#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-09-10T09:58:27.84 55449.415600      g      -     -  -      -     -      -      -      -    -      0x1613    -936.50 2163.99  32.0988    -936.50 2163.97 32.099 0x00000011  ut100910n_templn/92/md09s125.g.100910n.152644_92_g.090826n.30702_92.diff.cut.dcmp
 2010-09-10T09:58:27.84 55449.415600      g      -     -  -      -     -      -      -      -    -      0x1613     975.13 1999.51  32.0988    1175.50 2410.34 32.302 0x00000011 ut100910n_templn/92/md09s125.g.100910n.152644_92_g.090826n.127915_92.diff.cut.dcmp
 2010-09-28T08:10:57.22 55467.340940      g      -     -  -      -     -      -      -      -    -      0x1613   -1350.62 2631.01  32.0988   -1350.62 2630.98 32.099 0x00000011  ut100928n_templn/92/md09s125.g.100928n.163330_92_g.090826n.30702_92.diff.cut.dcmp
 2010-09-28T08:10:57.22 55467.340940      g      -     -  -      -     -      -      -      -    -      0x1613    -767.60 2411.88  32.0988    -925.33 2907.46 32.302 0x00000011 ut100928n_templn/92/md09s125.g.100928n.163330_92_g.090826n.127915_92.diff.cut.dcmp
 2011-07-22T13:46:32.74 55764.573990      g      -     -  -      -     -      -      -      -    -      0x1613    3418.71 2341.70  32.0988    4121.19 2822.62 32.302 0x00000011 ut110722n_templn/92/md09s125.g.110722n.336112_92_g.090826n.127915_92.diff.cut.dcmp
 2011-08-06T13:32:54.82 55779.564523      g      -     -  -      -     -      -      -      -    -      0x1613   -2240.96 1912.97  32.0988   -2240.96 1912.86 32.099 0x00000011  ut110806n_templn/92/md09s125.g.110806n.353737_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-06T13:32:54.82 55779.564523      g      -     -  -      -     -      -      -      -    -      0x1613   -1113.61 1752.81  32.0988   -1342.43 2112.94 32.302 0x00000011 ut110806n_templn/92/md09s125.g.110806n.353737_92_g.090826n.127915_92.diff.cut.dcmp
 2011-08-09T10:16:57.54 55782.428444      g      -     -  -      -     -      -      -      -    -      0x1613   -1108.78 3598.11  32.0988   -1108.78 3598.10 32.099 0x00000011  ut110809n_templn/92/md09s125.g.110809n.354354_92_g.090826n.30702_92.diff.cut.dcmp
 2011-08-09T10:16:57.54 55782.428444      g      -     -  -      -     -      -      -      -    -      0x1613     655.90 3030.82  32.0988     790.67 3653.58 32.302 0x00000011 ut110809n_templn/92/md09s125.g.110809n.354354_92_g.090826n.127915_92.diff.cut.dcmp
 2011-09-24T08:22:31.51 55828.348976      g      -     -  -      -     -      -      -      -    -      0x1613   -2214.27 1433.47  32.0988   -2214.27 1433.32 32.099 0x00000011  ut110924n_templn/92/md09s125.g.110924n.401834_92_g.090826n.30702_92.diff.cut.dcmp
 2011-09-24T08:22:31.51 55828.348976      g      -     -  -      -     -      -      -      -    -      0x1613    1815.01 1252.30  32.0988    2187.96 1509.49 32.302 0x00000011 ut110924n_templn/92/md09s125.g.110924n.401834_92_g.090826n.127915_92.diff.cut.dcmp
 2011-10-24T05:42:47.10 55858.238045      g      -     -  -      -     -      -      -      -    -      0x1613    4629.43 1768.81  32.0988    4629.43 1768.29 32.099 0x00000011  ut111024n_templn/92/md09s125.g.111024n.478772_92_g.090826n.30702_92.diff.cut.dcmp
 2011-10-24T05:42:47.10 55858.238045      g      -     -  -      -     -      -      -      -    -      0x1613    1851.46 1596.58  32.0988    2231.90 1924.53 32.302 0x00000011 ut111024n_templn/92/md09s125.g.111024n.478772_92_g.090826n.127915_92.diff.cut.dcmp
 2010-09-16T09:29:41.57 55455.395620      r      -     -  -      -     -      -      -      -    -      0x1614    5202.03 2194.23  32.2237    5202.03 2193.70 32.224 0x00000011  ut100916n_templn/92/md09s125.r.100916n.155877_92_r.090830n.30778_92.diff.cut.dcmp
 2010-09-16T09:29:41.57 55455.395620      r      -     -  -      -     -      -      -      -    -      0x1614     280.69 2019.30  32.2237     300.99 2165.31 32.300 0x00000011 ut100916n_templn/92/md09s125.r.100916n.155877_92_r.090911n.127995_92.diff.cut.dcmp
 2010-09-28T08:25:49.73 55467.351270      r      -     -  -      -     -      -      -      -    -      0x1614    3238.23 2075.89  32.2237    3238.23 2075.67 32.224 0x00000011  ut100928n_templn/92/md09s125.r.100928n.163406_92_r.090830n.30778_92.diff.cut.dcmp
 2010-09-28T08:25:49.73 55467.351270      r      -     -  -      -     -      -      -      -    -      0x1614   -2405.34 1970.86  32.2237   -2579.27 2113.24 32.300 0x00000011 ut100928n_templn/92/md09s125.r.100928n.163406_92_r.090911n.127995_92.diff.cut.dcmp
