#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -  -      -    -      0x1613 -5353.97  3724.60  32.5919 -5353.97 3724.27 32.592 0x00000011  ut091208f_templf/54/md05s049.g.091208f.37811_54_g.091217f.39804_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -  -      -    -      0x1613 -3948.07  2806.65  32.5919 -4106.06 2918.71 32.635 0x00000011  ut091208f_templf/54/md05s049.g.091208f.37811_54_g.100107f.36424_54.diff.cut.dcmp
 2009-12-17T14:17:00.10 55182.595140      g      -     -  -      -     -      -  -      -    -      0x1613   534.29  1649.34  32.5919   550.52 1699.45 32.624 0x00000011  ut091217f_templf/54/md05s049.g.091217f.39804_54_g.100107f.36424_54.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -  -      -     -      -  -      -    -      0x1613  -522.46  1644.02  32.5919  -522.46 1644.01 32.592 0x00000011  ut100107f_templf/54/md05s049.g.100107f.36424_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-10T14:56:49.06 55206.622790      g      -     -  -      -     -      -  -      -    -      0x1613  1500.92  1385.78  32.5919  1500.92 1385.71 32.592 0x00000011  ut100110f_templf/54/md05s049.g.100110f.42338_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-10T14:56:49.06 55206.622790      g      -     -  -      -     -      -  -      -    -      0x1613  1510.47  1239.11  32.5919  1530.64 1255.57 32.606 0x00000011  ut100110f_templf/54/md05s049.g.100110f.42338_54_g.100107f.36424_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  -448.96  1328.92  32.5919  -464.31 1374.35 32.628 0x00000011  ut100113f_templf/54/md05s049.g.100113f.43402_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613   657.79  1640.98  32.5919   690.82 1723.38 32.645 0x00000011  ut100113f_templf/54/md05s049.g.100113f.43402_54_g.100107f.36424_54.diff.cut.dcmp
 2010-01-16T13:51:19.58 55212.577310      g      -     -  -      -     -      -  -      -    -      0x1613  -452.59  2391.20  32.5919  -452.59 2391.20 32.592 0x00000011  ut100116f_templf/54/md05s049.g.100116f.46112_54_g.091217f.39804_54.diff.cut.dcmp
 2010-01-16T13:51:19.58 55212.577310      g      -     -  -      -     -      -  -      -    -      0x1613   172.66  1892.06  32.5919   179.57 1967.77 32.635 0x00000011  ut100116f_templf/54/md05s049.g.100116f.46112_54_g.100107f.36424_54.diff.cut.dcmp
