#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g -  -  -      -  -      -  -      -    -      0x1613  -10330.25  1949.84  32.7168   -9979.55  1881.38 32.679 0x00000011  ut091126d_templd/34/md03s029.g.091126d.32845_34_g.100110d.41889_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g -  -  -      -  -      -  -      -    -      0x1613  -12602.08  2146.14  32.7168  -12023.81  2044.64 32.666 0x00000011  ut091126d_templd/34/md03s029.g.091126d.32845_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g -  -  -      -  -      -  -      -    -      0x1613   -9573.85  1317.12  32.7168   -9623.36  1320.93 32.722 0x00000011  ut091208d_templd/34/md03s029.g.091208d.37591_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g -  -  -      -  -      -  -      -    -      0x1613  -10415.79  1375.94  32.7168  -10329.81  1361.23 32.708 0x00000011  ut091208d_templd/34/md03s029.g.091208d.37591_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g -  -  -      -  -      -  -      -    -      0x1613   -8055.06  1075.42  32.7168   -7728.03  1029.28 32.672 0x00000011  ut091214d_templd/34/md03s029.g.091214d.38408_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g -  -  -      -  -      -  -      -    -      0x1613  -11787.09  1207.94  32.7168  -11171.89  1140.22 32.659 0x00000011  ut091214d_templd/34/md03s029.g.091214d.38408_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g -  -  -      -  -      -  -      -    -      0x1613   -6039.77  1101.32  32.7168   -5871.92  1069.33 32.686 0x00000011  ut091217d_templd/34/md03s029.g.091217d.39575_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g -  -  -      -  -      -  -      -    -      0x1613   -7511.03  1250.88  32.7168   -7204.76  1198.02 32.672 0x00000011  ut091217d_templd/34/md03s029.g.091217d.39575_34_g.100119d.51812_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g -  -  -      -  -      -  -      -    -      0x1613   -6632.01  1281.10  32.7168   -6613.10  1275.98 32.714 0x00000011  ut091223d_templd/34/md03s029.g.091223d.45063_34_g.100110d.41889_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g -  -  -      -  -      -  -      -    -      0x1613   -8576.85  1543.31  32.7168   -8449.05  1518.30 32.700 0x00000011  ut091223d_templd/34/md03s029.g.091223d.45063_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g -  -  -      -  -      -  -      -    -      0x1613   -2737.66  1165.03  32.7168   -2711.31  1153.54 32.706 0x00000011  ut100107d_templd/34/md03s029.g.100107d.36234_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g -  -  -      -  -      -  -      -    -      0x1613   -4863.55  1259.23  32.7168   -4720.99  1221.54 32.684 0x00000011  ut100107d_templd/34/md03s029.g.100107d.36234_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g -  -  -      -  -      -  -      -    -      0x1613   -2035.45  1217.87  32.7168   -1851.23  1107.51 32.614 0x00000011  ut100110d_templd/34/md03s029.g.100110d.41889_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g -  -  -      -  -      -  -      -    -      0x1613    1942.25   724.04  32.7168    2052.98   765.08 32.777 0x00000011  ut100114d_templd/34/md03s029.g.100114d.57402_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g -  -  -      -  -      -  -      -    -      0x1613    1114.00   879.47  32.7168    1161.46   916.88 32.762 0x00000011  ut100114d_templd/34/md03s029.g.100114d.57402_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g -  -  -      -  -      -  -      -    -      0x1613     965.97  1054.04  32.7168     906.16   988.74 32.647 0x00000011  ut100116d_templd/34/md03s029.g.100116d.45664_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g -  -  -      -  -      -  -      -    -      0x1613    -218.02  1167.79  32.7168    -200.82  1075.68 32.628 0x00000011  ut100116d_templd/34/md03s029.g.100116d.45664_34_g.100119d.51812_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g -  -  -      -  -      -  -      -    -      0x1613    1439.54  1203.02  32.7168    1341.48  1121.00 32.640 0x00000011  ut100119d_templd/34/md03s029.g.100119d.51812_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g -  -  -      -  -      -  -      -    -      0x1613     849.28  1688.43  32.7168     810.38  1611.08 32.666 0x00000011  ut100125d_templd/34/md03s029.g.100125d.96599_34_g.100110d.41889_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g -  -  -      -  -      -  -      -    -      0x1613    -815.64  1786.51  32.7168    -768.24  1682.68 32.652 0x00000011  ut100125d_templd/34/md03s029.g.100125d.96599_34_g.100119d.51812_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g -  -  -      -  -      -  -      -    -      0x1613   -3374.60  2883.01  32.7168   -3363.74  2873.56 32.713 0x00000011  ut100203d_templd/34/md03s029.g.100203d.99186_34_g.100110d.41889_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g -  -  -      -  -      -  -      -    -      0x1613   -5308.74  2988.85  32.7168   -5228.19  2943.10 32.700 0x00000011  ut100203d_templd/34/md03s029.g.100203d.99186_34_g.100119d.51812_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g -  -  -      -  -      -  -      -    -      0x1613     818.85  1805.23  32.7168     882.44  1945.40 32.798 0x00000011 ut100206d_templd/34/md03s029.g.100206d.100601_34_g.100110d.41889_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g -  -  -      -  -      -  -      -    -      0x1613   -1064.22  1923.74  32.7168   -1134.47  2050.69 32.786 0x00000011 ut100206d_templd/34/md03s029.g.100206d.100601_34_g.100119d.51812_34.diff.cut.dcmp
