#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T00:01:47.99 55118.001250      g      -     -     -      -  -      -  -      -    -      0x1613  1108.04 1188.53  32.5672  1237.99 1327.87 32.688 0x00000011   ut091014n_templn/12/md01s125.g.091014n.31682_12_g.091208n.37460_12.diff.cut.dcmp
 2009-12-11T10:19:56.93 55176.430520      g      -     -     -      -  -      -  -      -    -      0x1613  2142.44 1176.92  32.5672  2104.50 1155.91 32.548 0x00000011   ut091211n_templn/12/md01s125.g.091211n.43946_12_g.091208n.37460_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -  -      -    -      0x1613  2428.57 2226.08  32.5672  2399.44 2199.27 32.554 0x00000011   ut091223n_templn/12/md01s125.g.091223n.44720_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613   799.89 1038.30  32.5672   799.89 1038.27 32.567 0x00000011   ut100107n_templn/12/md01s125.g.100107n.35981_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -     -      -  -      -  -      -    -      0x1613  1400.73 1059.09  32.5672  1400.73 1059.01 32.567 0x00000011   ut100110n_templn/12/md01s125.g.100110n.41756_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613   -60.00 1354.25  32.5672   -60.00 1354.25 32.567 0x00000011   ut100119n_templn/12/md01s125.g.100119n.51704_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613  1359.29 1237.97  32.5672  1359.29 1237.91 32.567 0x00000011  ut100805n_templn/12/md01s125.g.100805n.135296_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-08T14:23:53.09 55416.599920      g      -     -     -      -  -      -  -      -    -      0x1613  1606.83 1330.44  32.5672  1606.83 1330.36 32.567 0x00000011  ut100808n_templn/12/md01s125.g.100808n.136710_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -  -      -  -      -    -      0x1613  1028.94 1687.56  32.5672   987.53 1619.62 32.523 0x00000011  ut100814n_templn/12/md01s125.g.100814n.138683_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -  -      -    -      0x1613  1251.42 1285.12  32.5672  1251.42 1285.07 32.567 0x00000011  ut100817n_templn/12/md01s125.g.100817n.140180_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-20T14:03:01.15 55428.585430      g      -     -     -      -  -      -  -      -    -      0x1613  1672.94 1815.05  32.5672  1672.94 1814.98 32.567 0x00000011  ut100820n_templn/12/md01s125.g.100820n.142072_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -  -      -  -      -    -      0x1613   -91.23 1382.79  32.5672   -91.23 1382.79 32.567 0x00000011  ut100907n_templn/12/md01s125.g.100907n.150399_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-10T13:44:40.42 55449.572690      g      -     -     -      -  -      -  -      -    -      0x1613  2976.13 1366.38  32.5672  2976.13 1366.10 32.567 0x00000011  ut100910n_templn/12/md01s125.g.100910n.152176_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -  -      -  -      -    -      0x1613   426.27 1199.76  32.5672   426.27 1199.75 32.567 0x00000011  ut100916n_templn/12/md01s125.g.100916n.155498_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613  -982.66 3069.12  32.5672  -945.63 2953.47 32.526 0x00000011  ut100919n_templn/12/md01s125.g.100919n.156874_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-28T14:23:51.36 55467.599900      g      -     -     -      -  -      -  -      -    -      0x1613 -1085.31 2275.28  32.5672 -1085.31 2275.26 32.567 0x00000011  ut100928n_templn/12/md01s125.g.100928n.163012_12_g.091208n.37460_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 23.531 0.349 0.548  0.404  -      -  -      -    1      0x1613  4115.63 1323.58  32.5672  4115.63 1323.03 32.567 0x00000011  ut101007n_templn/12/md01s125.g.101007n.167023_12_g.091208n.37460_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -  -      -  -      -    -      0x1613  6457.36 2648.40  32.5672  6027.47 2471.46 32.492 0x00000011  ut101010n_templn/12/md01s125.g.101010n.168662_12_g.091208n.37460_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.240 0.303 0.877  0.327  -      -  -      -    1      0x1613  5380.34 1501.11  32.5672  5380.34 1500.28 32.567 0x00000011  ut101013n_templn/12/md01s125.g.101013n.170610_12_g.091208n.37460_12.diff.cut.dcmp
 2010-10-16T14:09:27.36 55485.589900      g 23.164 0.351 0.988  0.372  -      -  -      -    1      0x1613  5772.63 1865.98  32.5672  5772.63 1865.22 32.567 0x00000011  ut101016n_templn/12/md01s125.g.101016n.172478_12_g.091208n.37460_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 23.441 0.325 1.217  0.344  -      -  -      -    1      0x1613  4471.06 1339.12  32.5672  4471.06 1338.48 32.567 0x00000011  ut101031n_templn/12/md01s125.g.101031n.176120_12_g.091208n.37460_12.diff.cut.dcmp
 2010-11-03T09:57:01.91 55503.414605      g      -     -     -      -  -      -  -      -    -      0x1613  2328.78 1954.36  32.5672  2328.78 1954.24 32.567 0x00000011  ut101103n_templn/12/md01s125.g.101103n.177823_12_g.091208n.37460_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -  -      -  -      -    -      0x1613  3259.37 1513.75  32.5672  3259.37 1513.45 32.567 0x00000011  ut101109n_templn/12/md01s125.g.101109n.180236_12_g.091208n.37460_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -  -      -  -      -    -      0x1613  9350.59 4385.53  32.5672  9350.59 4384.68 32.567 0x00000011  ut101124n_templn/12/md01s125.g.101124n.185003_12_g.091208n.37460_12.diff.cut.dcmp
