#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    32.75   397.88  31.8839    32.75   397.88 31.884 0x00000011  ut100125j_templj/74/md07s081.g.100125j.97273_74_g.100212j.59669_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -434.10   556.20  31.8839  -388.64   497.94 31.764 0x00000011  ut100125j_templj/74/md07s081.g.100125j.97273_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -778.76  1165.62  31.8839  -752.46  1126.23 31.847 0x00000011  ut100203j_templj/74/md07s081.g.100203j.99867_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -889.17  1174.08  31.8839  -796.06  1051.11 31.764 0x00000011  ut100203j_templj/74/md07s081.g.100203j.99867_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   269.24   814.63  31.8839   275.03   832.14 31.907 0x00000011 ut100206j_templj/74/md07s081.g.100206j.101266_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   366.75   833.69  31.8839   359.10   816.28 31.861 0x00000011 ut100206j_templj/74/md07s081.g.100206j.101266_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   252.47   430.83  31.8839   252.47   430.82 31.884 0x00000011 ut100209j_templj/74/md07s081.g.100209j.102813_74_g.100212j.59669_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -151.00   585.96  31.8839  -135.19   524.60 31.764 0x00000011 ut100209j_templj/74/md07s081.g.100209j.102813_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613  -303.81   602.02  31.8839  -272.00   538.97 31.764 0x00000011  ut100212j_templj/74/md07s081.g.100212j.59669_74_g.100215j.61420_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   355.68   609.51  31.8839   332.25   569.34 31.810 0x00000011  ut100215j_templj/74/md07s081.g.100215j.61420_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -911.98   622.13  31.8839  -889.33   606.63 31.857 0x00000011  ut100311j_templj/74/md07s081.g.100311j.80617_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613 -1118.83   659.60  31.8839 -1050.33   619.14 31.815 0x00000011  ut100311j_templj/74/md07s081.g.100311j.80617_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   116.16   562.96  31.8839   112.76   546.46 31.852 0x00000011  ut100317j_templj/74/md07s081.g.100317j.73654_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -149.52   661.23  31.8839  -133.86   591.99 31.764 0x00000011  ut100317j_templj/74/md07s081.g.100317j.73654_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613 -1082.94   615.94  31.8839 -1066.71   606.63 31.867 0x00000011  ut100320j_templj/74/md07s081.g.100320j.75389_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613 -1530.50   634.68  31.8839 -1457.05   604.07 31.831 0x00000011  ut100320j_templj/74/md07s081.g.100320j.75389_74_g.100215j.61420_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613 -1969.69  1109.88  31.8839 -1866.54  1051.62 31.826 0x00000011  ut100326j_templj/74/md07s081.g.100326j.79356_74_g.100212j.59669_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613 -2442.21  1153.61  31.8839 -2186.47  1032.61 31.764 0x00000011  ut100326j_templj/74/md07s081.g.100326j.79356_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -      -      -    -      0x1613  1267.43  1946.88  31.8839  1224.29  1880.58 31.846 0x00000011  ut100404j_templj/74/md07s081.g.100404j.80141_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -      -      -    -      0x1613   770.31  1947.92  31.8839   701.69  1774.39 31.783 0x00000011  ut100404j_templj/74/md07s081.g.100404j.80141_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613  3249.59  2088.65  31.8839  3038.01  1952.45 31.811 0x00000011  ut100410j_templj/74/md07s081.g.100410j.81530_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613  2970.47  2069.70  31.8839  2664.80  1856.56 31.766 0x00000011  ut100410j_templj/74/md07s081.g.100410j.81530_74_g.100215j.61420_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   904.94   801.22  31.8839   869.80   770.07 31.841 0x00000011  ut100419j_templj/74/md07s081.g.100419j.94814_74_g.100212j.59669_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   606.37   805.55  31.8839   560.55   744.67 31.799 0x00000011  ut100419j_templj/74/md07s081.g.100419j.94814_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   580.21  1052.67  31.8839   544.99   988.75 31.816 0x00000011 ut100510j_templj/74/md07s081.g.100510j.106749_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   371.58  1083.89  31.8839   334.57   975.94 31.770 0x00000011 ut100510j_templj/74/md07s081.g.100510j.106749_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613   278.32  1008.38  31.8839   271.13   982.34 31.855 0x00000011 ut100513j_templj/74/md07s081.g.100513j.107912_74_g.100212j.59669_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -      -      -    -      0x1613   275.70  1034.43  31.8839   258.20   968.77 31.813 0x00000011 ut100513j_templj/74/md07s081.g.100513j.107912_74_g.100215j.61420_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613   169.66   454.76  31.8839   169.66   454.76 31.884 0x00000011 ut100516j_templj/74/md07s081.g.100516j.108867_74_g.100212j.59669_74.diff.cut.dcmp
