#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -     -      -  -      -    -      0x1613    600.64   715.31  32.5179    712.28   848.25 32.703 0x00000011   ut091008m_templm/12/md01s111.g.091008m.31675_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -  -      -     -      -  -      -    -      0x1613   2961.73   989.81  32.5179   3094.46  1033.77 32.566 0x00000011   ut091208m_templm/12/md01s111.g.091208m.37450_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -     -      -  -      -    -      0x1613   1268.33  1373.58  32.5179   1269.03  1374.29 32.519 0x00000011   ut091211m_templm/12/md01s111.g.091211m.43935_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -  -      -     -      -  -      -    -      0x1613   3652.45  2506.68  32.5179   3730.30  2559.88 32.541 0x00000011   ut091223m_templm/12/md01s111.g.091223m.44710_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-26T05:46:01.06 55191.240290      g      -     -  -      -     -      -  -      -    -      0x1613    531.06  1261.02  32.5179    531.06  1261.01 32.518 0x00000011   ut091226m_templm/12/md01s111.g.091226m.40662_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -     -      -  -      -    -      0x1613  -2863.04   747.78  32.5179  -2918.96   761.91 32.539 0x00000011   ut100107m_templm/12/md01s111.g.100107m.35972_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613    957.26   774.90  32.5179    966.21   782.09 32.528 0x00000011   ut100110m_templm/12/md01s111.g.100110m.41745_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -  -      -     -      -  -      -    -      0x1613   -914.57  1200.38  32.5179   -964.84  1266.33 32.576 0x00000011   ut100119m_templm/12/md01s111.g.100119m.51695_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -  -      -     -      -  -      -    -      0x1613   1140.78  1165.16  32.5179   1140.78  1165.11 32.518 0x00000011  ut100805m_templm/12/md01s111.g.100805m.135289_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613   1985.34   855.90  32.5179   2040.59   879.51 32.548 0x00000011  ut100808m_templm/12/md01s111.g.100808m.136703_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-14T14:11:28.32 55422.591300      g      -     -  -      -     -      -  -      -    -      0x1613   1367.33  1448.05  32.5179   1514.37  1603.71 32.629 0x00000011  ut100814m_templm/12/md01s111.g.100814m.138676_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613    808.66   775.35  32.5179    828.79   794.62 32.545 0x00000011  ut100817m_templm/12/md01s111.g.100817m.140173_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-20T14:03:22.75 55428.585680      g      -     -  -      -     -      -  -      -    -      0x1613   1162.26   978.92  32.5179   1195.04  1006.47 32.548 0x00000011  ut100820m_templm/12/md01s111.g.100820m.142064_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -  -      -    -      0x1613   2088.47  1053.07  32.5179   2387.97  1203.88 32.663 0x00000011  ut100910m_templm/12/md01s111.g.100910m.152168_12_g.091214m.38266_12.diff.cut.dcmp
