#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -     -      -    -      0x1613   103.55  336.43  31.4379   104.76  340.36 31.451 0x00000011  ut090528i_templi/82/md08s074.g.ut090528i.862143_82_g.templi.874988_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -     -      -    -      0x1613    82.69 1253.92  31.4379    85.23 1292.38 31.471 0x00000011  ut090531i_templi/82/md08s074.g.ut090531i.862203_82_g.templi.874988_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -     -      -    -      0x1613   245.59  467.37  31.4379   245.75  467.67 31.439 0x00000011  ut090611i_templi/82/md08s074.g.ut090611i.862262_82_g.templi.874988_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -     -      -    -      0x1613   841.27  502.27  31.4379   903.27  539.22 31.515 0x00000011  ut090614i_templi/82/md08s074.g.ut090614i.862322_82_g.templi.874988_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -     -      -    -      0x1613   165.09  363.96  31.4379   181.28  399.66 31.540 0x00000011  ut090617i_templi/82/md08s074.g.ut090617i.862380_82_g.templi.874988_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -     -      -    -      0x1613   285.11  421.25  31.4379   285.56  421.90 31.440 0x00000011  ut090620i_templi/82/md08s074.g.ut090620i.862437_82_g.templi.874988_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -     -      -    -      0x1613  -239.24  435.77  31.4379  -246.78  449.50 31.472 0x00000011  ut090629i_templi/82/md08s074.g.ut090629i.862491_82_g.templi.874988_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -     -      -    -      0x1613  -733.04  731.11  31.4379  -694.40  692.54 31.379 0x00000011  ut090702i_templi/82/md08s074.g.ut090702i.862543_82_g.templi.874988_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -     -      -    -      0x1613  -175.57  243.67  31.4379  -177.93  246.94 31.452 0x00000011  ut090915i_templi/82/md08s074.g.ut090915i.862656_82_g.templi.874988_82.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -  -      -     -      -    -      0x1613     5.08  360.91  31.4379     5.49  390.37 31.523 0x00000011  ut090918i_templi/82/md08s074.g.ut090918i.862708_82_g.templi.874988_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613  4049.18 3585.50  31.4379  4336.38 3839.60 31.512 0x00000011  ut100410i_templi/82/md08s074.g.ut100410i.862765_82_g.templi.874988_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -190.93  666.74  31.4379  -229.70  802.11 31.639 0x00000011  ut100416i_templi/82/md08s074.g.ut100416i.862825_82_g.templi.874988_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   845.89  626.50  31.4379   920.35  681.60 31.529 0x00000011  ut100419i_templi/82/md08s074.g.ut100419i.862885_82_g.templi.874988_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   -83.41  367.61  31.4379   -83.19  366.63 31.435 0x00000011  ut100510i_templi/82/md08s074.g.ut100510i.862944_82_g.templi.874988_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613   408.26  703.35  31.4379   421.29  725.78 31.472 0x00000011  ut100513i_templi/82/md08s074.g.ut100513i.863004_82_g.templi.874988_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613  -244.91  271.40  31.4379  -244.39  270.82 31.436 0x00000011  ut100516i_templi/82/md08s074.g.ut100516i.863061_82_g.templi.874988_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613  -210.41  461.06  31.4379  -205.37  450.02 31.412 0x00000011  ut100519i_templi/82/md08s074.g.ut100519i.863117_82_g.templi.874988_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613 -1094.16  939.44  31.4379 -1045.49  897.60 31.389 0x00000011  ut100522i_templi/82/md08s074.g.ut100522i.863173_82_g.templi.874988_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613 -1728.81 1017.49  31.4379 -1759.82 1035.61 31.457 0x00000011  ut100531i_templi/82/md08s074.g.ut100531i.863231_82_g.templi.874988_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613   -56.19  432.23  31.4379   -57.32  440.91 31.459 0x00000011  ut100603i_templi/82/md08s074.g.ut100603i.863288_82_g.templi.874988_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613   472.52  348.00  31.4379   498.26  366.93 31.495 0x00000011  ut100606i_templi/82/md08s074.g.ut100606i.863347_82_g.templi.874988_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613  -451.43  460.76  31.4379  -464.08  473.65 31.468 0x00000011  ut100615i_templi/82/md08s074.g.ut100615i.863405_82_g.templi.874988_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613  -531.91  298.33  31.4379  -530.49  297.49 31.435 0x00000011  ut100618i_templi/82/md08s074.g.ut100618i.863460_82_g.templi.874988_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -     -      -    -      0x1613 -1082.26  469.12  31.4379 -1102.18  477.64 31.458 0x00000011  ut100630i_templi/82/md08s074.g.ut100630i.863576_82_g.templi.874988_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -     -      -    -      0x1613    87.60  287.46  31.4379    87.55  287.30 31.437 0x00000011  ut100712i_templi/82/md08s074.g.ut100712i.863635_82_g.templi.874988_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -  -      -     -      -    -      0x1613  -326.86  494.51  31.4379  -321.72  486.73 31.421 0x00000011  ut100730i_templi/82/md08s074.g.ut100730i.863694_82_g.templi.874988_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -  -      -     -      -    -      0x1613   -30.79  507.91  31.4379   -31.25  515.50 31.454 0x00000011  ut100805i_templi/82/md08s074.g.ut100805i.863752_82_g.templi.874988_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -  -      -     -      -    -      0x1613  -258.41  422.71  31.4379  -267.76  438.00 31.477 0x00000011  ut100808i_templi/82/md08s074.g.ut100808i.863810_82_g.templi.874988_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -  -      -     -      -    -      0x1613 -1251.37 1054.23  31.4379 -1267.14 1067.45 31.451 0x00000011  ut100820i_templi/82/md08s074.g.ut100820i.863985_82_g.templi.874988_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -  -      -     -      -    -      0x1613   709.23  547.78  31.4379   705.97  545.22 31.433 0x00000011  ut100829i_templi/82/md08s074.g.ut100829i.864044_82_g.templi.874988_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -  -      -     -      -    -      0x1613   103.12  260.12  31.4379   103.50  261.08 31.442 0x00000011  ut100901i_templi/82/md08s074.g.ut100901i.864099_82_g.templi.874988_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -  -      -     -      -    -      0x1613   255.11  392.48  31.4379   259.09  398.59 31.455 0x00000011  ut100904i_templi/82/md08s074.g.ut100904i.864155_82_g.templi.874988_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -  -      -     -      -    -      0x1613  -180.95  292.49  31.4379  -191.80  310.02 31.501 0x00000011  ut100907i_templi/82/md08s074.g.ut100907i.864211_82_g.templi.874988_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -  -      -     -      -    -      0x1613   707.98  632.97  31.4379   703.30  628.75 31.431 0x00000011  ut100910i_templi/82/md08s074.g.ut100910i.864269_82_g.templi.874988_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -  -      -     -      -    -      0x1613  -643.26  442.79  31.4379  -650.65  447.84 31.450 0x00000011  ut100913i_templi/82/md08s074.g.ut100913i.864324_82_g.templi.874988_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -  -      -     -      -    -      0x1613   -48.15  210.89  31.4379   -47.46  207.88 31.422 0x00000011  ut110210i_templi/82/md08s074.g.ut110210i.864382_82_g.templi.874988_82.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -  -      -  -      -     -      -    -      0x1613    73.47  574.90  31.4379    73.39  574.26 31.437 0x00000011  ut110423i_templi/82/md08s074.g.ut110423i.864442_82_g.templi.874988_82.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 23.594 0.271  -      -  -      -     -      -    -      0x1613  1372.64  335.41  31.4379  1386.62  338.58 31.449 0x00000011  ut110426i_templi/82/md08s074.g.ut110426i.864502_82_g.templi.874988_82.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -  -      -  -      -     -      -    -      0x1613  1783.69  848.97  31.4379  1827.59  869.70 31.464 0x00000011  ut110520i_templi/82/md08s074.g.ut110520i.864562_82_g.templi.874988_82.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -  -      -  -      -     -      -    -      0x1613   -80.58  895.02  31.4379   -80.69  896.26 31.439 0x00000011  ut110529i_templi/82/md08s074.g.ut110529i.864622_82_g.templi.874988_82.diff.cut.dcmp
 2011-06-10T09:01:13.44 55722.375850      g      -     -  -      -  -      -     -      -    -      0x1613  -973.63 1363.60  31.4379  -946.66 1325.80 31.407 0x00000011  ut110610i_templi/82/md08s074.g.ut110610i.864682_82_g.templi.874988_82.diff.cut.dcmp
 2011-06-25T09:29:18.24 55737.395350      g      -     -  -      -  -      -     -      -    -      0x1613  -804.81  369.55  31.4379  -848.19  389.39 31.495 0x00000011  ut110625i_templi/82/md08s074.g.ut110625i.864742_82_g.templi.874988_82.diff.cut.dcmp
 2011-06-28T09:10:32.45 55740.382320      g      -     -  -      -  -      -     -      -    -      0x1613  4836.22 9774.39  31.4379  4880.52 9863.82 31.448 0x00000011  ut110628i_templi/82/md08s074.g.ut110628i.864802_82_g.templi.874988_82.diff.cut.dcmp
 2011-07-01T07:45:40.90 55743.323390      g      -     -  -      -  -      -     -      -    -      0x1613   260.38  403.00  31.4379   261.46  404.67 31.442 0x00000011  ut110701i_templi/82/md08s074.g.ut110701i.864862_82_g.templi.874988_82.diff.cut.dcmp
 2011-07-04T07:59:35.52 55746.333050      g      -     -  -      -  -      -     -      -    -      0x1613   -57.79  209.04  31.4379   -57.91  209.48 31.440 0x00000011  ut110704i_templi/82/md08s074.g.ut110704i.864922_82_g.templi.874988_82.diff.cut.dcmp
 2011-07-10T07:27:46.94 55752.310960      g      -     -  -      -  -      -     -      -    -      0x1613 -1243.84  804.39  31.4379 -1186.98  767.54 31.387 0x00000011  ut110710i_templi/82/md08s074.g.ut110710i.864982_82_g.templi.874988_82.diff.cut.dcmp
