#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613 -3566.52   918.99  31.5576 -3381.93   870.86 31.500 0x00000011 ut091126c_templc/34/md03s024.g.ut091126c.1958050_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613 -1655.95   410.61  31.5576 -1642.58   407.01 31.549 0x00000011 ut091208c_templc/34/md03s024.g.ut091208c.1958119_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613    92.02   317.86  31.5576    88.71   306.42 31.518 0x00000011 ut091214c_templc/34/md03s024.g.ut091214c.1958194_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613  -621.91   341.85  31.5576  -585.82   321.97 31.493 0x00000011 ut091217c_templc/34/md03s024.g.ut091217c.1958264_34_g.templc.440432_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  1564.86   703.42  31.5576  1551.80   697.40 31.549 0x00000011 ut091223c_templc/34/md03s024.g.ut091223c.1958336_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613 -1285.08   379.22  31.5576 -1247.18   367.86 31.525 0x00000011 ut100107c_templc/34/md03s024.g.ut100107c.1958408_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -13.06   253.07  31.5576   -13.09   253.58 31.560 0x00000011  ut100110c_templc/34/md03s024.g.ut100110c.440498_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -463.48   289.54  31.5576  -454.43   283.86 31.536 0x00000011 ut100116c_templc/34/md03s024.g.ut100116c.1958481_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.553 0.191 0.908  0.217      -      -      -      -    1      0x1613  1591.78   280.23  31.5576  1603.26   281.86 31.565 0x00000011  ut100119c_templc/34/md03s024.g.ut100119c.440558_34_g.templc.440432_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613 -1367.21   565.46  31.5576 -1283.38   530.66 31.489 0x00000011 ut100125c_templc/34/md03s024.g.ut100125c.1958549_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  -991.38   937.59  31.5576  -977.87   924.77 31.543 0x00000011 ut100203c_templc/34/md03s024.g.ut100203c.1958613_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   315.42   631.03  31.5576   338.98   678.15 31.636 0x00000011 ut100206c_templc/34/md03s024.g.ut100206c.1958680_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613  -605.49   429.12  31.5576  -618.40   438.23 31.581 0x00000011 ut100212c_templc/34/md03s024.g.ut100212c.1958800_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  1093.06   391.68  31.5576  1128.56   404.27 31.592 0x00000011  ut100215c_templc/34/md03s024.g.ut100215c.440618_34_g.templc.440432_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613  -132.23   472.76  31.5576  -127.35   455.32 31.517 0x00000011 ut100221c_templc/34/md03s024.g.ut100221c.1958860_34_g.templc.440432_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613   702.78   978.94  31.5576   706.35   983.89 31.563 0x00000011 ut100320c_templc/34/md03s024.g.ut100320c.1958920_34_g.templc.440432_34.diff.cut.dcmp
