#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -  -      -    -      0x1613   436.41  366.49  31.4366   455.72  382.68 31.484 0x00000011  ut090528g_templg/84/md08s055.g.ut090528g.862128_84_g.templg.874973_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -  -      -    -      0x1613   399.61  252.86  31.4366   428.51  271.12 31.512 0x00000011  ut090531g_templg/84/md08s055.g.ut090531g.862188_84_g.templg.874973_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -  -      -    -      0x1613 -1192.93  554.22  31.4366 -1284.98  596.86 31.517 0x00000011  ut090614g_templg/84/md08s055.g.ut090614g.862307_84_g.templg.874973_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -      -      -  -      -    -      0x1613  -880.05  538.90  31.4366  -918.73  562.52 31.483 0x00000011  ut090617g_templg/84/md08s055.g.ut090617g.862365_84_g.templg.874973_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -  -      -    -      0x1613  -797.30  578.17  31.4366  -811.60  588.49 31.456 0x00000011  ut090620g_templg/84/md08s055.g.ut090620g.862422_84_g.templg.874973_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -  -      -    -      0x1613   -66.45  382.32  31.4366   -67.51  388.42 31.454 0x00000011  ut090629g_templg/84/md08s055.g.ut090629g.862477_84_g.templg.874973_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -  -      -    -      0x1613  -193.63 2134.53  31.4366  -190.64 2101.56 31.420 0x00000011  ut090702g_templg/84/md08s055.g.ut090702g.862529_84_g.templg.874973_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -  -      -    -      0x1613 -2219.78  882.60  31.4366 -2348.06  933.35 31.498 0x00000011  ut090717g_templg/84/md08s055.g.ut090717g.862585_84_g.templg.874973_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -      -      -  -      -    -      0x1613   197.84  293.33  31.4366   222.88  330.45 31.566 0x00000011  ut090915g_templg/84/md08s055.g.ut090915g.862641_84_g.templg.874973_84.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -  -      -      -      -  -      -    -      0x1613   390.43  437.31  31.4366   461.60  517.01 31.618 0x00000011  ut090918g_templg/84/md08s055.g.ut090918g.862694_84_g.templg.874973_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -  -      -    -      0x1613 -1593.09 2133.66  31.4366 -1710.80 2291.26 31.514 0x00000011  ut100410g_templg/84/md08s055.g.ut100410g.862750_84_g.templg.874973_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  1199.30  623.68  31.4366  1470.98  764.84 31.658 0x00000011  ut100416g_templg/84/md08s055.g.ut100416g.862810_84_g.templg.874973_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -385.71  637.57  31.4366  -411.02  679.39 31.506 0x00000011  ut100419g_templg/84/md08s055.g.ut100419g.862870_84_g.templg.874973_84.diff.cut.dcmp
