#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -490.93  159.78  31.0525  -509.40  165.72 31.093 0x00000011 ut091214h_templh/12/md01s063.g.ut091214h.366549_12_g.templh.367086_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -290.08  300.97  31.0525  -294.93  305.99 31.070 0x00000011 ut091226h_templh/12/md01s063.g.ut091226h.366611_12_g.templh.367086_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   134.66  131.75  31.0525   136.72  133.76 31.069 0x00000011 ut100107h_templh/12/md01s063.g.ut100107h.366672_12_g.templh.367086_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    24.14  127.80  31.0525    24.86  131.59 31.084 0x00000011 ut100110h_templh/12/md01s063.g.ut100110h.366732_12_g.templh.367086_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -48.39  259.19  31.0525   -48.44  259.45 31.054 0x00000011 ut100805h_templh/12/md01s063.g.ut100805h.366789_12_g.templh.367086_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   166.60  193.46  31.0525   167.20  194.15 31.056 0x00000011 ut100817h_templh/12/md01s063.g.ut100817h.366847_12_g.templh.367086_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -370.74  238.71  31.0525  -370.81  238.73 31.053 0x00000011 ut100910h_templh/12/md01s063.g.ut100910h.366905_12_g.templh.367086_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   -71.88  164.17  31.0525   -69.75  159.31 31.020 0x00000011 ut101031h_templh/12/md01s063.g.ut101031h.366959_12_g.templh.367086_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613   751.68  269.87  31.0525   746.78  268.02 31.045 0x00000011 ut110905h_templh/12/md01s063.g.ut110905h.377167_12_g.templh.367086_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613   742.13  306.57  31.0525   736.61  304.22 31.044 0x00000011 ut110908h_templh/12/md01s063.g.ut110908h.380533_12_g.templh.367086_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613   817.74  277.38  31.0525   800.38  271.39 31.029 0x00000011 ut110920h_templh/12/md01s063.g.ut110920h.398605_12_g.templh.367086_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.957 0.284 -0.247  0.417      -      -      -      -    1      0x1613   688.68  180.00  31.0525   667.51  174.36 31.019 0x00000011 ut110924h_templh/12/md01s063.g.ut110924h.402413_12_g.templh.367086_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.458 0.222 -0.370  0.416      -      -      -      -    1      0x1613  1090.98  223.25  31.0525  1057.93  216.27 31.019 0x00000011 ut110929h_templh/12/md01s063.g.ut110929h.417121_12_g.templh.367086_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613   614.66  510.85  31.0525   610.54  507.40 31.045 0x00000011 ut111002h_templh/12/md01s063.g.ut111002h.426879_12_g.templh.367086_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -      -      -    -      0x1613   688.99  350.29  31.0525   679.72  345.52 31.038 0x00000011 ut111005h_templh/12/md01s063.g.ut111005h.437733_12_g.templh.367086_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -      -      -    -      0x1613   674.57  448.44  31.0525   672.77  447.20 31.050 0x00000011 ut111018h_templh/12/md01s063.g.ut111018h.474656_12_g.templh.367086_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -      -      -    -      0x1613   543.76  276.37  31.0525   533.93  271.33 31.033 0x00000011 ut111021h_templh/12/md01s063.g.ut111021h.478240_12_g.templh.367086_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.984 0.289      -      -      -      -      -      -    -      0x1613   671.76  178.80  31.0525   687.15  182.79 31.077 0x00000011 ut111024h_templh/12/md01s063.g.ut111024h.479138_12_g.templh.367086_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613   721.57  390.27  31.0525   722.77  390.86 31.054 0x00000011 ut111029h_templh/12/md01s063.g.ut111029h.489528_12_g.templh.367086_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -      -      -    -      0x1613   168.21  352.68  31.0525   166.01  348.06 31.038 0x00000011 ut111122h_templh/12/md01s063.g.ut111122h.538076_12_g.templh.367086_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.949 0.318      -      -      -      -      -      -    -      0x1613   693.87  202.92  31.0525   708.46  207.08 31.075 0x00000011 ut111124h_templh/12/md01s063.g.ut111124h.543066_12_g.templh.367086_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613   485.71  263.80  31.0525   490.52  266.37 31.063 0x00000011 ut111130h_templh/12/md01s063.g.ut111130h.550220_12_g.templh.367086_12.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g 23.681 0.279      -      -      -      -      -      -    -      0x1613   888.07  228.26  31.0525   930.09  238.91 31.103 0x00000011 ut111216h_templh/12/md01s063.g.ut111216h.558694_12_g.templh.367086_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614   -93.35  164.72  30.8556   -96.61  170.48 30.893 0x00000011 ut091214h_templh/12/md01s063.r.ut091214h.366094_12_r.templh.367018_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614   -49.51  232.66  30.8556   -49.55  232.83 30.856 0x00000011 ut091226h_templh/12/md01s063.r.ut091226h.366153_12_r.templh.367018_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614   -92.02  107.45  30.8556   -93.97  109.73 30.878 0x00000011 ut100107h_templh/12/md01s063.r.ut100107h.366214_12_r.templh.367018_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614     6.58  156.61  30.8556     6.54  155.57 30.848 0x00000011 ut100910h_templh/12/md01s063.r.ut100910h.366270_12_r.templh.367018_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614    55.38  119.56  30.8556    55.34  119.47 30.855 0x00000011 ut100916h_templh/12/md01s063.r.ut100916h.366324_12_r.templh.367018_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614  -116.82  232.91  30.8556  -114.99  229.27 30.838 0x00000011 ut101013h_templh/12/md01s063.r.ut101013h.366381_12_r.templh.367018_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614   133.97  137.88  30.8556   130.19  133.98 30.825 0x00000011 ut101031h_templh/12/md01s063.r.ut101031h.366435_12_r.templh.367018_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614    40.63  223.21  30.8556    39.61  217.63 30.828 0x00000011 ut101109h_templh/12/md01s063.r.ut101109h.366490_12_r.templh.367018_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -      -      -    -      0x1614   369.68  181.06  30.8556   364.14  178.31 30.839 0x00000011 ut110905h_templh/12/md01s063.r.ut110905h.377225_12_r.templh.367018_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.684 0.350      -      - -0.319  0.351      -      -    2      0x1614   739.09  238.25  30.8556   754.01  242.96 30.877 0x00000011 ut110908h_templh/12/md01s063.r.ut110908h.380588_12_r.templh.367018_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -      -      -      -      -    -      0x1614   285.13  182.79  30.8556   293.71  188.27 30.888 0x00000011 ut110920h_templh/12/md01s063.r.ut110920h.398663_12_r.templh.367018_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 24.205 0.304      -      -  0.287  0.459      -      -    1      0x1614   457.55  128.12  30.8556   458.90  128.43 30.859 0x00000011 ut110924h_templh/12/md01s063.r.ut110924h.402471_12_r.templh.367018_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -      -      -    -      0x1614   184.82  226.46  30.8556   184.14  225.62 30.852 0x00000011 ut110925h_templh/12/md01s063.r.ut110925h.404300_12_r.templh.367018_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.828 0.350      -      - -0.020  0.351      -      -    2      0x1614   647.34  208.65  30.8556   645.14  207.85 30.852 0x00000011 ut110929h_templh/12/md01s063.r.ut110929h.417175_12_r.templh.367018_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -      -      -      -      -      -      -    -      0x1614  -157.02  471.88  30.8556  -155.88  468.46 30.848 0x00000011 ut111002h_templh/12/md01s063.r.ut111002h.426936_12_r.templh.367018_12.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -      -      -      -      -      -      -    -      0x1614   449.95  315.72  30.8556   452.36  317.38 30.861 0x00000011 ut111005h_templh/12/md01s063.r.ut111005h.437790_12_r.templh.367018_12.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r 23.429 0.343      -      - -0.376  0.432      -      -    1      0x1614   934.76  295.06  30.8556   961.83  303.48 30.887 0x00000011 ut111018h_templh/12/md01s063.r.ut111018h.474711_12_r.templh.367018_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r      -     -      -      -      -      -      -      -    -      0x1614   135.65  233.21  30.8556   138.68  238.42 30.880 0x00000011 ut111021h_templh/12/md01s063.r.ut111021h.478298_12_r.templh.367018_12.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r      -     -      -      -      -      -      -      -    -      0x1614   388.77  160.63  30.8556   399.62  165.07 30.886 0x00000011 ut111024h_templh/12/md01s063.r.ut111024h.479196_12_r.templh.367018_12.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -      -      -      -      -      -      -    -      0x1614   194.87  268.49  30.8556   204.17  281.29 30.906 0x00000011 ut111029h_templh/12/md01s063.r.ut111029h.489584_12_r.templh.367018_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -      -      -      -      -      -      -    -      0x1614  -162.45  270.63  30.8556  -167.29  278.70 30.887 0x00000011 ut111122h_templh/12/md01s063.r.ut111122h.538132_12_r.templh.367018_12.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -      -      -      -      -      -      -    -      0x1614   507.30  190.19  30.8556   528.33  198.01 30.900 0x00000011 ut111130h_templh/12/md01s063.r.ut111130h.550275_12_r.templh.367018_12.diff.cut.dcmp
