#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -     -      -      -      -    -      0x1613  -235.70  286.69  31.1054  -244.59  297.50 31.146 0x00000011 ut090831h_templh/12/md01s067.g.ut090831h.1917685_12_g.templh.367090_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -     -      -      -      -    -      0x1613   131.08  534.83  31.1054   133.27  543.77 31.123 0x00000011 ut090912h_templh/12/md01s067.g.ut090912h.1917744_12_g.templh.367090_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -     -      -      -      -    -      0x1613  -326.11  231.33  31.1054  -325.09  230.59 31.102 0x00000011 ut090915h_templh/12/md01s067.g.ut090915h.1917803_12_g.templh.367090_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -     -      -      -      -    -      0x1613  -140.46  293.86  31.1054  -142.70  298.55 31.123 0x00000011 ut090921h_templh/12/md01s067.g.ut090921h.1917860_12_g.templh.367090_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -     -      -      -      -    -      0x1613  -251.34  301.40  31.1054  -259.41  311.06 31.140 0x00000011 ut090924h_templh/12/md01s067.g.ut090924h.1917918_12_g.templh.367090_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -     -      -      -      -    -      0x1613  -103.69  258.69  31.1054   -96.45  240.62 31.027 0x00000011 ut090927h_templh/12/md01s067.g.ut090927h.1917972_12_g.templh.367090_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -     -      -      -      -    -      0x1613  -256.70  251.56  31.1054  -252.94  247.87 31.089 0x00000011 ut090930h_templh/12/md01s067.g.ut090930h.1918024_12_g.templh.367090_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -     -      -      -      -    -      0x1613   399.86  500.43  31.1054   401.85  502.91 31.111 0x00000011 ut091126h_templh/12/md01s067.g.ut091126h.1918084_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -     -      -      -      -    -      0x1613    87.20  549.83  31.1054    89.52  564.45 31.134 0x00000011 ut091205h_templh/12/md01s067.g.ut091205h.1918154_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -      -      -    -      0x1613   225.69  234.11  31.1054   224.34  232.70 31.099 0x00000011 ut091208h_templh/12/md01s067.g.ut091208h.1918226_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613  -287.39  248.72  31.1054  -300.77  260.28 31.155 0x00000011 ut091211h_templh/12/md01s067.g.ut091211h.1918293_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613   106.30  145.35  31.1054   110.80  151.50 31.150 0x00000011  ut091214h_templh/12/md01s067.g.ut091214h.366553_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -      -      -    -      0x1613   243.71  119.09  31.1054   254.52  124.35 31.152 0x00000011 ut091214h_templh/12/md01s067.g.ut091214h.1918361_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -     -      -      -      -    -      0x1613  1575.80  611.96  31.1054  1438.74  558.57 31.007 0x00000011 ut091223h_templh/12/md01s067.g.ut091223h.1918433_12_g.templh.367090_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613    39.01  273.54  31.1054    39.42  276.40 31.117 0x00000011  ut091226h_templh/12/md01s067.g.ut091226h.366615_12_g.templh.367090_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -     -      -      -      -    -      0x1613    83.94  126.28  31.1054    80.90  121.71 31.065 0x00000011 ut100107h_templh/12/md01s067.g.ut100107h.1918503_12_g.templh.367090_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613   -33.48  135.53  31.1054   -33.40  135.21 31.103 0x00000011  ut100107h_templh/12/md01s067.g.ut100107h.366676_12_g.templh.367090_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613    44.25  126.84  31.1054    45.43  130.23 31.134 0x00000011  ut100110h_templh/12/md01s067.g.ut100110h.366736_12_g.templh.367090_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -      -      -    -      0x1613    79.13  134.76  31.1054    80.36  136.85 31.122 0x00000011 ut100110h_templh/12/md01s067.g.ut100110h.1918571_12_g.templh.367090_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -     -      -      -      -    -      0x1613    78.73  234.95  31.1054    78.83  235.25 31.107 0x00000011 ut100119h_templh/12/md01s067.g.ut100119h.1943313_12_g.templh.367090_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -183.15  248.18  31.1054  -182.26  246.97 31.100 0x00000011  ut100805h_templh/12/md01s067.g.ut100805h.366793_12_g.templh.367090_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -      -      -    -      0x1613    -6.21  246.40  31.1054    -6.11  242.28 31.087 0x00000011 ut100805h_templh/12/md01s067.g.ut100805h.1918634_12_g.templh.367090_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -      -      -    -      0x1613  -146.24  233.57  31.1054  -146.67  234.26 31.109 0x00000011 ut100808h_templh/12/md01s067.g.ut100808h.1918693_12_g.templh.367090_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -     -      -      -      -    -      0x1613   425.00  327.70  31.1054   421.34  324.85 31.096 0x00000011 ut100814h_templh/12/md01s067.g.ut100814h.1918753_12_g.templh.367090_12.diff.cut.dcmp
