#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -160.04  424.93  31.0512  -159.83  424.38 31.050 0x00000011 ut091226c_templc/21/md02s022.g.ut091226c.378821_21_g.templc.378238_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613  -215.45  403.38  31.0512  -220.90  413.57 31.078 0x00000011 ut100910c_templc/21/md02s022.g.ut100910c.378880_21_g.templc.378238_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613   337.44  378.63  31.0512   328.09  368.13 31.021 0x00000011 ut101031c_templc/21/md02s022.g.ut101031c.379101_21_g.templc.378238_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613  -344.59  285.00  31.0512  -344.62  285.01 31.051 0x00000011 ut101109c_templc/21/md02s022.g.ut101109c.379157_21_g.templc.378238_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613  -681.55  961.01  31.0512  -696.53  982.11 31.075 0x00000011 ut110917c_templc/21/md02s022.g.ut110917c.393176_21_g.templc.378238_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613    90.84  698.82  31.0512    91.64  704.96 31.061 0x00000011 ut111002c_templc/21/md02s022.g.ut111002c.426735_21_g.templc.378238_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -  -      -  -      -    -      0x1613  -430.03  382.49  31.0512  -435.05  386.93 31.064 0x00000011 ut111024c_templc/21/md02s022.g.ut111024c.479221_21_g.templc.378238_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -  -      -    -      0x1613  2678.35 1083.30  31.0512  2580.76 1043.55 31.011 0x00000011 ut111104c_templc/21/md02s022.g.ut111104c.505312_21_g.templc.378238_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -  -      -    -      0x1613    68.43  336.35  31.0512    69.82  343.20 31.073 0x00000011 ut111124c_templc/21/md02s022.g.ut111124c.543149_21_g.templc.378238_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -  -      -    -      0x1613   241.63  371.39  31.0512   247.92  381.05 31.079 0x00000011 ut111130c_templc/21/md02s022.g.ut111130c.550299_21_g.templc.378238_21.diff.cut.dcmp
