#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   133.91  820.81  32.5251   133.91  820.81 32.525 0x00000011  ut100712e_temple/93/md09s043.g.100712e.128804_93_g.090826e.30648_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   789.14  864.26  32.5251  1168.30 1279.47 32.951 0x00000011 ut100712e_temple/93/md09s043.g.100712e.128804_93_g.090830e.127856_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  2562.74 3061.93  32.5251  3794.06 4532.96 32.951 0x00000011 ut100721e_temple/93/md09s043.g.100721e.130531_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -     -      -    -      0x1613   -97.80 1934.97  32.5251   -92.62 1832.46 32.466 0x00000011  ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -     -      -    -      0x1613  -883.02 1743.17  32.5251 -1307.28 2580.68 32.951 0x00000011 ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   926.99 1852.53  32.5251   844.02 1686.71 32.423 0x00000011  ut100805e_temple/93/md09s043.g.100805e.135557_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   -93.50 1267.60  32.5251  -138.43 1876.64 32.951 0x00000011 ut100805e_temple/93/md09s043.g.100805e.135557_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   820.01  841.55  32.5251   820.01  841.52 32.525 0x00000011  ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  1356.61  901.53  32.5251  2008.42 1334.56 32.951 0x00000011 ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  1733.17 1123.31  32.5251  1625.40 1053.36 32.455 0x00000011  ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090826e.30648_93.diff.cut.dcmp
