#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-17T19:48:22.56 55121.825261      g      -     -     -      -  -      -  -      -    -      0x1613  -1366.13 1359.90  33.1607  -1203.41 1197.87 33.023 0x00000011   ut091017g_templg/13/md01s058.g.091017g.31635_13_g.091214g.38217_13.diff.cut.dcmp
 2009-12-08T08:26:05.28 55173.351450      g      -     -     -      -  -      -  -      -    -      0x1613   2454.16 1597.13  33.1607   2190.50 1425.40 33.037 0x00000011   ut091208g_templg/13/md01s058.g.091208g.37401_13_g.091214g.38217_13.diff.cut.dcmp
 2009-12-11T10:14:38.11 55176.426830      g      -     -     -      -  -      -  -      -    -      0x1613  -4452.45 2134.47  33.1607  -4148.00 1988.15 33.084 0x00000011   ut091211g_templg/13/md01s058.g.091211g.43885_13_g.091214g.38217_13.diff.cut.dcmp
 2009-12-23T07:52:21.79 55188.328030      g      -     -     -      -  -      -  -      -    -      0x1613   4516.64 4858.41  33.1607   4064.95 4372.38 33.046 0x00000011   ut091223g_templg/13/md01s058.g.091223g.44659_13_g.091214g.38217_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -     -      -  -      -  -      -    -      0x1613   2967.15 1119.00  33.1607   2967.15 1118.66 33.161 0x00000011   ut100107g_templg/13/md01s058.g.100107g.35931_13_g.091214g.38217_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -  -      -  -      -    -      0x1613    598.67 1182.48  33.1607    598.67 1182.47 33.161 0x00000011   ut100110g_templg/13/md01s058.g.100110g.41696_13_g.091214g.38217_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613    481.18 1353.63  33.1607    481.18 1353.62 33.161 0x00000011   ut100119g_templg/13/md01s058.g.100119g.51653_13_g.091214g.38217_13.diff.cut.dcmp
 2010-08-17T14:19:16.61 55425.596720      g      -     -     -      -  -      -  -      -    -      0x1613     54.75 1769.87  33.1607     54.75 1769.87 33.161 0x00000011  ut100817g_templg/13/md01s058.g.100817g.140132_13_g.091214g.38217_13.diff.cut.dcmp
 2010-09-16T13:44:35.23 55455.572630      g      -     -     -      -  -      -  -      -    -      0x1613    -87.98 1572.20  33.1607    -87.98 1572.20 33.161 0x00000011  ut100916g_templg/13/md01s058.g.100916g.155452_13_g.091214g.38217_13.diff.cut.dcmp
 2010-10-07T14:30:23.62 55476.604440      g      -     -     -      -  -      -  -      -    -      0x1613    922.73 1863.48  33.1607    922.73 1863.46 33.161 0x00000011  ut101007g_templg/13/md01s058.g.101007g.166974_13_g.091214g.38217_13.diff.cut.dcmp
 2010-10-13T13:45:12.38 55482.573060      g      -     -     -      -  -      -  -      -    -      0x1613   -886.39 2968.45  33.1607   -886.39 2968.44 33.161 0x00000011  ut101013g_templg/13/md01s058.g.101013g.170562_13_g.091214g.38217_13.diff.cut.dcmp
 2010-11-09T11:30:35.71 55509.479580      g      -     -     -      -  -      -  -      -    -      0x1613  -2396.10 2386.68  33.1607  -2396.10 2386.58 33.161 0x00000011  ut101109g_templg/13/md01s058.g.101109g.180188_13_g.091214g.38217_13.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g 20.306 0.021 0.159  0.041  -      -  -      -    1      0x1613 138675.27 2927.09  33.1607 138675.27 2630.85 33.161 0x00000011  ut110201g_templg/13/md01s058.g.110201g.219993_13_g.091214g.38217_13.diff.cut.dcmp
 2011-02-04T06:10:23.25 55596.257214      g 20.477 0.021 0.228  0.042  -      -  -      -    1      0x1613 118401.35 2567.65  33.1607 118401.35 2322.19 33.161 0x00000011  ut110204g_templg/13/md01s058.g.110204g.223079_13_g.091214g.38217_13.diff.cut.dcmp
 2009-10-25T03:13:00.26 55129.134031      r      -     -     -      -  -      -  -      -    -      0x1614  -2187.25 3339.22  33.3878  -2187.25 3339.16 33.388 0x00000011   ut091025g_templg/13/md01s058.r.091025g.31714_13_r.091214g.38323_13.diff.cut.dcmp
 2009-12-08T08:44:37.25 55173.364320      r      -     -     -      -  -      -  -      -    -      0x1614   5012.48 2481.09  33.3878   3977.16 1968.28 33.137 0x00000011   ut091208g_templg/13/md01s058.r.091208g.37506_13_r.091214g.38323_13.diff.cut.dcmp
 2009-12-23T07:42:08.35 55188.320930      r      -     -     -      -  -      -  -      -    -      0x1614   -278.65 3463.21  33.3878   -199.02 2473.54 33.022 0x00000011   ut091223g_templg/13/md01s058.r.091223g.44766_13_r.091214g.38323_13.diff.cut.dcmp
 2009-12-26T06:30:44.64 55191.271350      r      -     -     -      -  -      -  -      -    -      0x1614   2577.34 4814.22  33.3878   2577.34 4814.16 33.388 0x00000011   ut091226g_templg/13/md01s058.r.091226g.40717_13_r.091214g.38323_13.diff.cut.dcmp
 2010-01-07T06:14:53.38 55203.260340      r      -     -     -      -  -      -  -      -    -      0x1614   -695.64 1820.34  33.3878   -695.64 1820.33 33.388 0x00000011   ut100107g_templg/13/md01s058.r.100107g.36018_13_r.091214g.38323_13.diff.cut.dcmp
 2010-01-10T07:26:50.78 55206.310310      r      -     -     -      -  -      -  -      -    -      0x1614   2459.72 1815.69  33.3878   2459.72 1815.55 33.388 0x00000011   ut100110g_templg/13/md01s058.r.100110g.41804_13_r.091214g.38323_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -     -      -  -      -  -      -    -      0x1614   -577.36 2101.12  33.3878   -577.36 2101.11 33.388 0x00000011   ut100119g_templg/13/md01s058.r.100119g.51741_13_r.091214g.38323_13.diff.cut.dcmp
 2010-08-20T14:33:07.78 55428.606340      r      -     -     -      -  -      -  -      -    -      0x1614   -352.71 3249.54  33.3878   -352.71 3249.54 33.388 0x00000011  ut100820g_templg/13/md01s058.r.100820g.142106_13_r.091214g.38323_13.diff.cut.dcmp
 2010-09-07T14:35:45.89 55446.608170      r      -     -     -      -  -      -  -      -    -      0x1614  -1799.14 2657.73  33.3878  -1799.14 2657.68 33.388 0x00000011  ut100907g_templg/13/md01s058.r.100907g.150430_13_r.091214g.38323_13.diff.cut.dcmp
 2010-09-10T14:08:31.20 55449.589250      r      -     -     -      -  -      -  -      -    -      0x1614   1898.93 2708.46  33.3878   1898.93 2708.40 33.388 0x00000011  ut100910g_templg/13/md01s058.r.100910g.152205_13_r.091214g.38323_13.diff.cut.dcmp
 2010-09-19T14:29:09.31 55458.603580      r      -     -     -      -  -      -  -      -    -      0x1614    546.46 3345.74  33.3878    546.46 3345.74 33.388 0x00000011  ut100919g_templg/13/md01s058.r.100919g.156906_13_r.091214g.38323_13.diff.cut.dcmp
 2010-09-28T14:41:24.58 55467.612090      r      -     -     -      -  -      -  -      -    -      0x1614   -543.23 3567.38  33.3878   -543.23 3567.38 33.388 0x00000011  ut100928g_templg/13/md01s058.r.100928g.163047_13_r.091214g.38323_13.diff.cut.dcmp
 2010-10-07T14:11:27.46 55476.591290      r      -     -     -      -  -      -  -      -    -      0x1614   1140.35 2891.07  33.3878   1140.35 2891.05 33.388 0x00000011  ut101007g_templg/13/md01s058.r.101007g.167058_13_r.091214g.38323_13.diff.cut.dcmp
 2010-10-13T14:03:32.26 55482.585790      r      -     -     -      -  -      -  -      -    -      0x1614   1776.69 2934.72  33.3878   1776.69 2934.67 33.388 0x00000011  ut101013g_templg/13/md01s058.r.101013g.170645_13_r.091214g.38323_13.diff.cut.dcmp
 2010-10-31T10:47:27.17 55500.449620      r      -     -     -      -  -      -  -      -    -      0x1614    768.47 2853.32  33.3878    768.47 2853.31 33.388 0x00000011  ut101031g_templg/13/md01s058.r.101031g.176150_13_r.091214g.38323_13.diff.cut.dcmp
 2010-11-09T11:52:16.90 55509.494640      r      -     -     -      -  -      -  -      -    -      0x1614   2792.65 2921.25  33.3878   2792.65 2921.14 33.388 0x00000011  ut101109g_templg/13/md01s058.r.101109g.180266_13_r.091214g.38323_13.diff.cut.dcmp
 2011-01-29T07:10:16.32 55590.298800      r 20.095 0.018     -      -  -      -  -      -    -      0x1614 207464.70 3950.49  33.3878 207464.70 3452.73 33.388 0x00000011  ut110129g_templg/13/md01s058.r.110129g.218553_13_r.091214g.38323_13.diff.cut.dcmp
 2011-02-01T06:56:06.14 55593.288960      r 20.152 0.019     -      -  -      -  -      -    -      0x1614 196943.00 3966.78  33.3878 196943.00 3523.43 33.388 0x00000011  ut110201g_templg/13/md01s058.r.110201g.220073_13_r.091214g.38323_13.diff.cut.dcmp
 2011-02-04T06:32:01.63 55596.272241      r 20.263 0.020     -      -  -      -  -      -    -      0x1614 177820.59 3723.38  33.3878 177820.59 3340.12 33.388 0x00000011  ut110204g_templg/13/md01s058.r.110204g.223160_13_r.091214g.38323_13.diff.cut.dcmp
 2009-09-28T16:18:19.79 55102.679396      z      -     -     -      -  -      -  -      -    -      0x1616  -4462.34 3393.43  32.9120  -4462.34 3393.18 32.912 0x00000011   ut090928g_templg/13/md01s058.z.090928g.31869_13_z.091216g.42882_13.diff.cut.dcmp
