#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613    3985.65 2905.83  33.1401    3269.03 2383.17 32.925 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613   -1443.12 3773.77  33.1401   -1204.54 3149.87 32.944 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613   -7960.79 4316.46  33.1401   -6555.96 3554.22 32.929 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -  -      -      -      -  -      -    -      0x1613   -1115.61 4124.96  33.1401   -1015.67 3755.42 33.038 0x00000011   ut091214j_templj/11/md01s081.g.091214j.38239_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613   -1643.22 4147.96  33.1401   -1363.88 3442.80 32.938 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -  -      -      -      -  -      -    -      0x1613     316.88 4364.12  33.1401     316.88 4364.12 33.140 0x00000011   ut091226j_templj/11/md01s081.g.091226j.40634_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613    4781.70 2285.97  33.1401    4781.70 2285.54 33.140 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613   -2485.02 3125.92  33.1401   -2008.03 2525.84 32.909 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613    4184.23 2153.74  33.1401    4184.23 2153.39 33.140 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613   -1985.13 3236.55  33.1401   -1687.75 2751.66 32.964 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091226j.40634_11.diff.cut.dcmp
