#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g 23.390 0.207      -      -      -      -     -      -    -      0x1613    7571.77 1442.78  33.0875    8541.96 1625.73 33.218 0x00000011   ut091008f_templf/12/md01s053.g.091008f.31630_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613    1958.30 1802.71  33.0875    2002.81 1843.59 33.112 0x00000011   ut091208f_templf/12/md01s053.g.091208f.37396_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   -3785.29 1788.67  33.0875   -3410.82 1611.41 32.974 0x00000011   ut091211f_templf/12/md01s053.g.091211f.43880_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613    2266.35 3155.15  33.0875    2176.74 3030.33 33.044 0x00000011   ut091223f_templf/12/md01s053.g.091223f.44654_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-26T05:44:03.49 55191.238929      g      -     -      -      -      -      -     -      -    -      0x1613    1029.99 2572.36  33.0875    1029.99 2572.34 33.087 0x00000011   ut091226f_templf/12/md01s053.g.091226f.40607_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.328 0.200      -      -      -      -     -      -    -      0x1613    8015.51 1478.97  33.0875    7807.84 1438.84 33.059 0x00000011   ut100107f_templf/12/md01s053.g.100107f.35926_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.100 0.145 -0.344  0.259      -      -     -      -    1      0x1613    9886.02 1327.06  33.0875    9886.02 1323.90 33.087 0x00000011   ut100110f_templf/12/md01s053.g.100110f.41691_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.548 0.263      -      -      -      -     -      -    -      0x1613    6540.69 1583.69  33.0875    6160.04 1490.43 33.022 0x00000011   ut100119f_templf/12/md01s053.g.100119f.51648_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613    5135.09 1717.85  33.0875    5207.97 1741.56 33.103 0x00000011  ut100805f_templf/12/md01s053.g.100805f.135245_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613    3785.46 1753.11  33.0875    3728.37 1726.32 33.071 0x00000011  ut100808f_templf/12/md01s053.g.100808f.136657_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613    -837.42 2423.54  33.0875    -873.74 2528.65 33.134 0x00000011  ut100814f_templf/12/md01s053.g.100814f.138630_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    2886.87 1729.93  33.0875    2912.78 1745.25 33.097 0x00000011  ut100817f_templf/12/md01s053.g.100817f.140127_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613   -3407.98 2768.53  33.0875   -3417.41 2776.01 33.090 0x00000011  ut100820f_templf/12/md01s053.g.100820f.142017_12_g.091214f.38212_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -     -      -    -      0x1613   -6619.09 2502.66  33.0875   -6619.09 2501.91 33.087 0x00000011  ut100910f_templf/12/md01s053.g.100910f.152123_12_g.091214f.38212_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -     -      -    -      0x1613   -5204.49 2839.59  33.0875   -5305.16 2894.10 33.108 0x00000011  ut100913f_templf/12/md01s053.g.100913f.153762_12_g.091214f.38212_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -     -      -    -      0x1613   -3802.03 2282.01  33.0875   -3802.03 2281.74 33.087 0x00000011  ut100916f_templf/12/md01s053.g.100916f.155447_12_g.091214f.38212_12.diff.cut.dcmp
