#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -     -      -    -      0x1613  -6678.53  1248.23  32.7082  -6667.47  1244.63 32.706 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100107h.36612_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -     -      -    -      0x1613 -11068.55  1165.57  32.7082 -11093.04  1163.63 32.711 0x00000011  ut091226h_templh/61/md06s065.g.091226h.41528_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-07T14:45:24.26 55203.614864      g      -     -      -      -  -      -     -      -    -      0x1613  -2450.11  1163.01  32.7082  -2486.94  1180.27 32.724 0x00000011  ut100107h_templh/61/md06s065.g.100107h.36612_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -     -      -    -      0x1613   1330.28  1341.92  32.7082   1287.72  1298.94 32.673 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -  -      -     -      -    -      0x1613  -3209.52  1243.54  32.7082  -3162.57  1225.00 32.692 0x00000011  ut100113h_templh/61/md06s065.g.100113h.43600_61_g.100119h.52594_61.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -  -      -     -      -    -      0x1613   2492.48  1157.17  32.7082   2492.48  1156.94 32.708 0x00000011  ut100119h_templh/61/md06s065.g.100119h.52594_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.284 0.220      -      -  -      -     -      -    -      0x1613   5883.00  1190.62  32.7082   5749.62  1162.41 32.683 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100107h.36612_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -     -      -    -      0x1613   1416.55  1147.64  32.7082   1403.05  1136.63 32.698 0x00000011  ut100125h_templh/61/md06s065.g.100125h.97104_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -     -      -    -      0x1613   5663.98  2344.74  32.7082   5663.98  2344.15 32.708 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -  -      -     -      -    -      0x1613   2364.52  2309.54  32.7082   2425.62  2369.11 32.736 0x00000011  ut100203h_templh/61/md06s065.g.100203h.99692_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -     -      -    -      0x1613   4525.55  2030.39  32.7082   4429.47  1986.86 32.685 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -     -      -    -      0x1613    -24.15  1961.41  32.7082    -24.15  1961.05 32.708 0x00000011 ut100206h_templh/61/md06s065.g.100206h.101098_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.753 0.181      -      -  -      -     -      -    -      0x1613   9596.20  1605.43  32.7082   9205.75  1537.75 32.663 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.184 0.257      -      -  -      -     -      -    -      0x1613   6452.77  1525.70  32.7082   6267.09  1480.66 32.676 0x00000011 ut100209h_templh/61/md06s065.g.100209h.102640_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-12T12:56:35.69 55239.539302      g 22.598 0.124      -      -  -      -     -      -    -      0x1613  11070.17  1265.70  32.7082  11070.17  1261.55 32.708 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-12T12:56:35.69 55239.539302      g 23.168 0.250      -      -  -      -     -      -    -      0x1613   6548.82  1507.05  32.7082   6825.32  1569.41 32.753 0x00000011  ut100212h_templh/61/md06s065.g.100212h.59483_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.244 0.215      -      -  -      -     -      -    -      0x1613   6106.22  1209.22  32.7082   6106.22  1207.90 32.708 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.630 0.337      -      -  -      -     -      -    -      0x1613   4280.14  1328.79  32.7082   4327.71  1342.96 32.720 0x00000011  ut100215h_templh/61/md06s065.g.100215h.61230_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 23.456 0.243      -      -  -      -     -      -    -      0x1613   5021.82  1125.12  32.7082   5021.82  1124.16 32.708 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100107h.36612_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -  -      -     -      -    -      0x1613   2193.07  1085.41  32.7082   2222.96  1100.01 32.723 0x00000011  ut100221h_templh/61/md06s065.g.100221h.63402_61_g.100119h.52594_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -  -      -     -      -    -      0x1613    500.70  1848.07  32.7082    500.70  1848.06 32.708 0x00000011  ut100224h_templh/61/md06s065.g.100224h.64657_61_g.100107h.36612_61.diff.cut.dcmp
