#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613   -550.87  875.23  31.7891   -552.50  877.80 31.792 0x00000011   ut100311h_templh/72/md07s070.g.100311h.80608_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -  -      -    -      0x1613    186.45  781.49  31.7891    195.74  820.43 31.842 0x00000011   ut100317h_templh/72/md07s070.g.100317h.73645_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -  -      -    -      0x1613   1648.59  950.64  31.7891   1683.11  970.42 31.812 0x00000011   ut100320h_templh/72/md07s070.g.100320h.75380_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613   3681.74 1373.62  31.7891   3403.56 1269.44 31.704 0x00000011   ut100326h_templh/72/md07s070.g.100326h.79347_72_g.100212h.59660_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613   3532.23 1844.60  31.7891   3530.93 1843.63 31.789 0x00000011   ut100410h_templh/72/md07s070.g.100410h.81521_72_g.100212h.59660_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -  -      -  -      -    -      0x1613    108.84 1018.34  31.7891    106.27  994.33 31.763 0x00000011   ut100419h_templh/72/md07s070.g.100419h.94805_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613    626.02 1120.02  31.7891    619.65 1108.61 31.778 0x00000011  ut100510h_templh/72/md07s070.g.100510h.106740_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -  -      -  -      -    -      0x1613   1705.91 1169.02  31.7891   1714.57 1174.85 31.795 0x00000011  ut100513h_templh/72/md07s070.g.100513h.107903_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g 22.362 0.151 -0.957  0.392  -      -  -      -    1      0x1613   5900.06  824.63  31.7891   5900.06  822.82 31.789 0x00000011  ut100516h_templh/72/md07s070.g.100516h.108858_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613   2807.38 1059.12  31.7891   2807.38 1058.80 31.789 0x00000011  ut100531h_templh/72/md07s070.g.100531h.113855_72_g.100212h.59660_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.475 0.124 -0.616  0.322  -      -  -      -    1      0x1613   5314.29  607.23  31.7891   4860.10  553.51 31.692 0x00000011  ut100603h_templh/72/md07s070.g.100603h.114806_72_g.100212h.59660_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 22.400 0.136 -0.748  0.139  -      -  -      -    2      0x1613   5695.73  713.85  31.7891   5195.05  649.32 31.689 0x00000011  ut100606h_templh/72/md07s070.g.100606h.116121_72_g.100212h.59660_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 23.101 0.252 -0.209  0.254  -      -  -      -    2      0x1613   2986.29  693.64  31.7891   2794.16  648.50 31.717 0x00000011  ut100615h_templh/72/md07s070.g.100615h.118490_72_g.100212h.59660_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g 22.437 0.115 -0.929  0.367  -      -  -      -    1      0x1613   5506.27  586.10  31.7891   5025.02  532.85 31.690 0x00000011  ut100618h_templh/72/md07s070.g.100618h.119111_72_g.100212h.59660_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g 22.696 0.259 -0.663  0.261  -      -  -      -    2      0x1613   4338.55 1034.47  31.7891   4199.37 1000.53 31.754 0x00000011  ut100621h_templh/72/md07s070.g.100621h.120121_72_g.100212h.59660_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -  -      -  -      -    -      0x1613    227.34  778.98  31.7891    193.82  664.12 31.616 0x00000011  ut100712h_templh/72/md07s070.g.100712h.128524_72_g.100212h.59660_72.diff.cut.dcmp
 2011-02-04T15:36:06.05 55596.650070      g 23.339 0.342  0.497  0.421  -      -  -      -    1      0x1613   2399.33  756.51  31.7891   2328.14  733.75 31.756 0x00000011  ut110204h_templh/72/md07s070.g.110204h.223755_72_g.100212h.59660_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g 22.394 0.150 -0.493  0.153  -      -  -      -    2      0x1613   5726.23  790.74  31.7891   5726.23  788.96 31.789 0x00000011  ut110210h_templh/72/md07s070.g.110210h.225530_72_g.100212h.59660_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -      -      -  -      -  -      -    -      0x1613    594.47 1201.34  31.7891    553.11 1117.74 31.711 0x00000011  ut110213h_templh/72/md07s070.g.110213h.226015_72_g.100212h.59660_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -      -      -  -      -  -      -    -      0x1613   1438.54  953.02  31.7891   1395.73  924.57 31.756 0x00000011  ut110309h_templh/72/md07s070.g.110309h.242477_72_g.100212h.59660_72.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -      -      -  -      -  -      -    -      0x1613   3194.98 1812.86  31.7891   2721.12 1543.78 31.615 0x00000011  ut110315h_templh/72/md07s070.g.110315h.249970_72_g.100212h.59660_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g 22.891 0.348 -0.136  0.349  -      -  -      -    2      0x1613   3625.64 1163.85  31.7891   3646.40 1170.03 31.795 0x00000011  ut110330h_templh/72/md07s070.g.110330h.254532_72_g.100212h.59660_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -  -      -  -      -    -      0x1613   1039.02  914.31  31.7891   1030.06  906.38 31.780 0x00000011  ut110402h_templh/72/md07s070.g.110402h.258910_72_g.100212h.59660_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g 23.146 0.230  0.060  0.232  -      -  -      -    2      0x1613   2866.32  607.06  31.7891   2788.20  589.95 31.759 0x00000011  ut110411h_templh/72/md07s070.g.110411h.262651_72_g.100212h.59660_72.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -      -      -  -      -  -      -    -      0x1613   1299.36  839.37  31.7891   1299.36  839.28 31.789 0x00000011  ut110414h_templh/72/md07s070.g.110414h.263683_72_g.100212h.59660_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g 22.443 0.117 -0.650  0.121  -      -  -      -    2      0x1613   5476.59  593.06  31.7891   4924.82  531.36 31.674 0x00000011  ut110423h_templh/72/md07s070.g.110423h.268035_72_g.100212h.59660_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -      -      -  -      -  -      -    -      0x1613    529.68  607.25  31.7891    430.30  493.30 31.564 0x00000011  ut110426h_templh/72/md07s070.g.110426h.269661_72_g.100212h.59660_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 22.629 0.121 -0.429  0.338  -      -  -      -    1      0x1613   4611.97  517.32  31.7891   4232.59  473.15 31.696 0x00000011  ut110529h_templh/72/md07s070.g.110529h.302686_72_g.100212h.59660_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.447 0.117 -0.554  0.121  -      -  -      -    2      0x1613   5456.86  589.52  31.7891   5056.18  544.23 31.706 0x00000011  ut110607h_templh/72/md07s070.g.110607h.304685_72_g.100212h.59660_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -      -      -  -      -  -      -    -      0x1613   2608.31 1204.60  31.7891   2608.31 1204.36 31.789 0x00000011  ut110610h_templh/72/md07s070.g.110610h.306182_72_g.100212h.59660_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -      -      -  -      -  -      -    -      0x1613   1735.92  907.27  31.7891   1681.01  878.43 31.754 0x00000011  ut110625h_templh/72/md07s070.g.110625h.315449_72_g.100212h.59660_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -      -      -  -      -  -      -    -      0x1613   1219.36  867.98  31.7891   1168.02  831.37 31.742 0x00000011  ut110628h_templh/72/md07s070.g.110628h.322637_72_g.100212h.59660_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -      -      -  -      -  -      -    -      0x1613    619.77  773.25  31.7891    626.72  781.89 31.801 0x00000011  ut110701h_templh/72/md07s070.g.110701h.325378_72_g.100212h.59660_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -      -      -  -      -  -      -    -      0x1613   1391.68  639.02  31.7891   1161.39  533.17 31.593 0x00000011  ut110704h_templh/72/md07s070.g.110704h.327450_72_g.100212h.59660_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -      -      -  -      -  -      -    -      0x1613    987.43  934.14  31.7891    935.12  884.61 31.730 0x00000011  ut110710h_templh/72/md07s070.g.110710h.330954_72_g.100212h.59660_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -      -      -  -      -  -      -    -      0x1613    -37.63  727.13  31.7891    -35.60  687.85 31.729 0x00000011  ut110719h_templh/72/md07s070.g.110719h.334320_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -      -      -  -      -  -      -    -      0x1614    193.90  855.15  31.3756    185.91  819.90 31.330 0x00000011   ut100311h_templh/72/md07s070.r.100311h.80685_72_r.100212h.59747_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -      -      -  -      -  -      -    -      0x1614   1113.63  555.96  31.3756   1131.20  564.64 31.393 0x00000011   ut100317h_templh/72/md07s070.r.100317h.73726_72_r.100212h.59747_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r 22.719 0.242      -      -  -      -  -      -    -      0x1614   2901.92  646.87  31.3756   2954.24  657.96 31.395 0x00000011   ut100320h_templh/72/md07s070.r.100320h.75458_72_r.100212h.59747_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -      -      -  -      -  -      -    -      0x1614   2122.97  881.89  31.3756   2001.08  831.05 31.311 0x00000011   ut100326h_templh/72/md07s070.r.100326h.79429_72_r.100212h.59747_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -      -      -  -      -  -      -    -      0x1614   1217.84  751.66  31.3756   1155.13  712.87 31.318 0x00000011   ut100419h_templh/72/md07s070.r.100419h.94884_72_r.100212h.59747_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -      -      -  -      -  -      -    -      0x1614   1914.64  851.43  31.3756   1852.54  823.64 31.340 0x00000011  ut100510h_templh/72/md07s070.r.100510h.106816_72_r.100212h.59747_72.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r 23.081 0.356      -      -  -      -  -      -    -      0x1614   2079.22  682.60  31.3756   2029.83  666.12 31.349 0x00000011  ut100513h_templh/72/md07s070.r.100513h.107981_72_r.100212h.59747_72.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r 23.319 0.360      -      -  -      -  -      -    -      0x1614   1670.28  554.44  31.3756   1620.58  537.73 31.343 0x00000011  ut100516h_templh/72/md07s070.r.100516h.108935_72_r.100212h.59747_72.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -      -      -  -      -  -      -    -      0x1614   1705.65  856.89  31.3756   1556.00  781.58 31.276 0x00000011  ut100522h_templh/72/md07s070.r.100522h.112579_72_r.100212h.59747_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 23.022 0.298      -      -  -      -  -      -    -      0x1614   2195.33  602.33  31.3756   2175.40  596.52 31.366 0x00000011  ut100531h_templh/72/md07s070.r.100531h.113933_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r 23.092 0.296      -      -  -      -  -      -    -      0x1614   2058.17  561.52  31.3756   2058.17  561.20 31.376 0x00000011  ut100603h_templh/72/md07s070.r.100603h.114884_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -      -      -  -      -  -      -    -      0x1614   1317.48  607.11  31.3756   1317.48  606.99 31.376 0x00000011  ut100606h_templh/72/md07s070.r.100606h.116202_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-12T08:03:21.89 55359.335670      r      -     -      -      -  -      -  -      -    -      0x1614   1165.67 1393.75  31.3756   1136.41 1358.73 31.348 0x00000011  ut100612h_templh/72/md07s070.r.100612h.117150_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -      -      -  -      -  -      -    -      0x1614    826.58  635.66  31.3756    779.84  599.67 31.312 0x00000011  ut100615h_templh/72/md07s070.r.100615h.118570_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-18T07:01:02.50 55365.292390      r 23.366 0.347      -      -  -      -  -      -    -      0x1614   1599.59  511.55  31.3756   1542.02  492.93 31.336 0x00000011  ut100618h_templh/72/md07s070.r.100618h.119191_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -      -      -  -      -  -      -    -      0x1614   1536.05  667.51  31.3756   1532.23  665.70 31.373 0x00000011  ut100621h_templh/72/md07s070.r.100621h.120199_72_r.100212h.59747_72.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -      -      -  -      -  -      -    -      0x1614   1153.06  618.19  31.3756   1153.06  618.10 31.376 0x00000011  ut100630h_templh/72/md07s070.r.100630h.126657_72_r.100212h.59747_72.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -      -      -  -      -  -      -    -      0x1614    350.89  550.06  31.3756    334.30  524.04 31.323 0x00000011  ut100712h_templh/72/md07s070.r.100712h.128604_72_r.100212h.59747_72.diff.cut.dcmp
 2011-02-04T15:56:31.20 55596.664250      r 22.842 0.244      -      -  -      -  -      -    -      0x1614   2591.37  581.86  31.3756   2423.54  543.71 31.303 0x00000011  ut110204h_templh/72/md07s070.r.110204h.223835_72_r.100212h.59747_72.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -      -      -  -      -  -      -    -      0x1614    920.52  624.80  31.3756    920.52  624.74 31.376 0x00000011  ut110210h_templh/72/md07s070.r.110210h.225611_72_r.100212h.59747_72.diff.cut.dcmp
 2011-03-09T15:14:43.87 55629.635230      r 23.096 0.322      -      -  -      -  -      -    -      0x1614   2049.86  607.41  31.3756   2059.70  610.03 31.381 0x00000011  ut110309h_templh/72/md07s070.r.110309h.242555_72_r.100212h.59747_72.diff.cut.dcmp
 2011-03-15T14:23:13.34 55635.599460      r 22.952 0.325      -      -  -      -  -      -    -      0x1614   2340.86  699.94  31.3756   2082.65  622.43 31.249 0x00000011  ut110315h_templh/72/md07s070.r.110315h.250051_72_r.100212h.59747_72.diff.cut.dcmp
 2011-03-30T14:29:15.36 55650.603650      r      -     -      -      -  -      -  -      -    -      0x1614   1709.77  749.10  31.3756   1709.77  748.93 31.376 0x00000011  ut110330h_templh/72/md07s070.r.110330h.254613_72_r.100212h.59747_72.diff.cut.dcmp
 2011-04-02T13:22:55.78 55653.557590      r      -     -      -      -  -      -  -      -    -      0x1614   1245.32  866.35  31.3756   1238.69  861.66 31.370 0x00000011  ut110402h_templh/72/md07s070.r.110402h.258989_72_r.100212h.59747_72.diff.cut.dcmp
 2011-04-11T11:12:20.16 55662.466900      r      -     -      -      -  -      -  -      -    -      0x1614   2433.81 1267.13  31.3756   2433.81 1266.93 31.376 0x00000011  ut110411h_templh/72/md07s070.r.110411h.262730_72_r.100212h.59747_72.diff.cut.dcmp
 2011-04-14T10:43:58.94 55665.447210      r 23.101 0.341      -      -  -      -  -      -    -      0x1614   2040.81  641.20  31.3756   2040.81  640.92 31.376 0x00000011  ut110414h_templh/72/md07s070.r.110414h.263762_72_r.100212h.59747_72.diff.cut.dcmp
 2011-04-23T10:30:31.97 55674.437870      r      -     -      -      -  -      -  -      -    -      0x1614   1129.31  599.91  31.3756   1129.31  599.82 31.376 0x00000011  ut110423h_templh/72/md07s070.r.110423h.268117_72_r.100212h.59747_72.diff.cut.dcmp
 2011-04-26T10:43:57.22 55677.447190      r      -     -      -      -  -      -  -      -    -      0x1614   1143.63  487.05  31.3756   1101.86  469.15 31.335 0x00000011  ut110426h_templh/72/md07s070.r.110426h.269744_72_r.100212h.59747_72.diff.cut.dcmp
 2011-05-29T08:22:24.93 55710.348900      r 23.058 0.314      -      -  -      -  -      -    -      0x1614   2122.93  614.70  31.3756   1937.38  560.69 31.276 0x00000011  ut110529h_templh/72/md07s070.r.110529h.302767_72_r.100212h.59747_72.diff.cut.dcmp
