#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -      -      -    -      0x1613  -212.10  310.57  31.4919   -245.75  359.84 31.652 0x00000011  ut090529c_templc/61/md06s025.g.ut090529c.546684_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -  -      -      -      -      -      -    -      0x1613  -439.42  400.67  31.4919   -468.43  427.09 31.561 0x00000011  ut090614c_templc/61/md06s025.g.ut090614c.624403_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -  -      -      -      -      -      -    -      0x1613  -181.76  488.70  31.4919   -196.00  526.99 31.574 0x00000011  ut090617c_templc/61/md06s025.g.ut090617c.624462_61_g.templc.569802_61.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -  -      -      -      -      -      -    -      0x1613   267.69  466.24  31.4919    274.38  477.88 31.519 0x00000011  ut090620c_templc/61/md06s025.g.ut090620c.624519_61_g.templc.569802_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -405.21  262.17  31.4919   -418.02  270.43 31.526 0x00000011  ut091226c_templc/61/md06s025.g.ut091226c.546741_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   265.78  319.83  31.4919    259.59  312.37 31.466 0x00000011  ut100107c_templc/61/md06s025.g.ut100107c.624581_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613 -1662.52  309.10  31.4919  -1673.27  310.71 31.499 0x00000011  ut100113c_templc/61/md06s025.g.ut100113c.624653_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613   214.14  244.00  31.4919    207.71  236.67 31.459 0x00000011  ut100116c_templc/61/md06s025.g.ut100116c.624722_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -151.83  154.72  31.4919   -152.05  154.94 31.494 0x00000011  ut100119c_templc/61/md06s025.g.ut100119c.546798_61_g.templc.569802_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613    71.24  402.05  31.4919     69.84  394.17 31.470 0x00000011  ut100125c_templc/61/md06s025.g.ut100125c.624788_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -246.13  802.57  31.4919   -250.54  816.96 31.511 0x00000011  ut100203c_templc/61/md06s025.g.ut100203c.624851_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  -845.53  633.15  31.4919   -895.47  670.49 31.554 0x00000011  ut100206c_templc/61/md06s025.g.ut100206c.624915_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   -52.89  367.62  31.4919    -51.92  360.91 31.472 0x00000011  ut100209c_templc/61/md06s025.g.ut100209c.624975_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -      -      -    -      0x1613    14.47  234.25  31.4919     15.58  252.30 31.573 0x00000011  ut100212c_templc/61/md06s025.g.ut100212c.625035_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613 -1077.60  300.27  31.4919  -1081.98  301.32 31.496 0x00000011  ut100215c_templc/61/md06s025.g.ut100215c.625095_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613   318.70  216.19  31.4919    324.24  219.93 31.511 0x00000011  ut100221c_templc/61/md06s025.g.ut100221c.546857_61_g.templc.569802_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613   556.08  580.11  31.4919    560.19  584.38 31.500 0x00000011  ut100224c_templc/61/md06s025.g.ut100224c.546915_61_g.templc.569802_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613  -619.79  516.60  31.4919   -594.52  495.50 31.447 0x00000011  ut100311c_templc/61/md06s025.g.ut100311c.625215_61_g.templc.569802_61.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -  -      -      -      -      -      -    -      0x1613   491.57  571.78  31.4919    492.52  572.87 31.494 0x00000011  ut100314c_templc/61/md06s025.g.ut100314c.625275_61_g.templc.569802_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  -252.60  646.07  31.4919   -257.25  657.96 31.512 0x00000011  ut100317c_templc/61/md06s025.g.ut100317c.625335_61_g.templc.569802_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613   205.43  341.66  31.4919    213.97  355.85 31.536 0x00000011  ut100320c_templc/61/md06s025.g.ut100320c.625395_61_g.templc.569802_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613  -258.42  570.82  31.4919   -277.64  613.28 31.570 0x00000011  ut100416c_templc/61/md06s025.g.ut100416c.546972_61_g.templc.569802_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613  -745.97  530.95  31.4919   -751.69  534.98 31.500 0x00000011  ut100419c_templc/61/md06s025.g.ut100419c.625515_61_g.templc.569802_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613   -28.96  355.77  31.4919    -28.36  348.38 31.469 0x00000011  ut100510c_templc/61/md06s025.g.ut100510c.625574_61_g.templc.569802_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613  -114.15  386.36  31.4919   -110.52  374.07 31.457 0x00000011  ut100513c_templc/61/md06s025.g.ut100513c.625630_61_g.templc.569802_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613    30.21  216.82  31.4919     28.83  206.95 31.441 0x00000011  ut100516c_templc/61/md06s025.g.ut100516c.625690_61_g.templc.569802_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613  -605.04  278.69  31.4919   -593.12  273.15 31.470 0x00000011  ut100606c_templc/61/md06s025.g.ut100606c.625809_61_g.templc.569802_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -      -      -      -      -    -      0x1613  -797.74  773.52  31.4919   -826.69  801.55 31.531 0x00000011  ut100612c_templc/61/md06s025.g.ut100612c.625865_61_g.templc.569802_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -      -      -    -      0x1613  -892.62  327.94  31.4919   -902.12  331.33 31.503 0x00000011  ut100615c_templc/61/md06s025.g.ut100615c.547030_61_g.templc.569802_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -      -      -      -      -    -      0x1613   -22.69  240.77  31.4919    -22.94  243.42 31.504 0x00000011  ut110210c_templc/61/md06s025.g.ut110210c.547089_61_g.templc.569802_61.diff.cut.dcmp
 2011-02-13T14:52:43.68 55605.619950      g      -     -  -      -      -      -      -      -    -      0x1613   598.23  921.14  31.4919    574.68  884.87 31.448 0x00000011  ut110213c_templc/61/md06s025.g.ut110213c.626043_61_g.templc.569802_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -      -      -      -      -    -      0x1613   211.12  317.64  31.4919    216.64  325.93 31.520 0x00000011  ut110312c_templc/61/md06s025.g.ut110312c.626103_61_g.templc.569802_61.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -  -      -      -      -      -      -    -      0x1613 -1163.02  697.91  31.4919  -1203.67  722.22 31.529 0x00000011  ut110330c_templc/61/md06s025.g.ut110330c.626223_61_g.templc.569802_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -      -      -    -      0x1613  -296.37  357.48  31.4919   -306.84  370.10 31.530 0x00000011  ut110402c_templc/61/md06s025.g.ut110402c.547147_61_g.templc.569802_61.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -  -      -      -      -      -      -    -      0x1613  -822.74  340.95  31.4919   -821.00  340.14 31.490 0x00000011  ut110411c_templc/61/md06s025.g.ut110411c.626283_61_g.templc.569802_61.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -  -      -      -      -      -      -    -      0x1613    80.33  622.77  31.4919     79.56  616.78 31.481 0x00000011  ut110414c_templc/61/md06s025.g.ut110414c.626343_61_g.templc.569802_61.diff.cut.dcmp
