#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613     9.54  537.29  31.8919     20.15  1134.41 32.703 0x00000011  ut100113g_templg/64/md06s056.g.100113g.43592_64_g.100107g.36605_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613  -177.78  468.60  31.8919   -391.24  1031.25 32.748 0x00000011  ut100116g_templg/64/md06s056.g.100116g.46338_64_g.100107g.36605_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -     -      -    -      0x1613  -373.51  442.88  31.8919   -743.12   881.12 32.639 0x00000011  ut100125g_templg/64/md06s056.g.100125g.97098_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -     -      -    -      0x1613   429.57  845.93  31.8919    857.65  1688.93 32.643 0x00000011  ut100203g_templg/64/md06s056.g.100203g.99685_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -     -      -    -      0x1613   300.36  756.16  31.8919    626.55  1577.37 32.690 0x00000011 ut100206g_templg/64/md06s056.g.100206g.101091_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -     -      -    -      0x1613   119.43  646.91  31.8919    250.70  1357.94 32.697 0x00000011 ut100209g_templg/64/md06s056.g.100209g.102633_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -     -      -     -      -     -      -    -      0x1613   -47.45  476.01  31.8919    -94.73   950.37 32.643 0x00000011  ut100212g_templg/64/md06s056.g.100212g.59476_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-15T12:52:50.02 55242.536690      g      -     -     -      -     -      -     -      -    -      0x1613  -177.68  506.10  31.8919   -354.75  1010.45 32.643 0x00000011  ut100215g_templg/64/md06s056.g.100215g.61223_64_g.100107g.36605_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613   699.23  904.98  31.8919   1396.04  1806.80 32.643 0x00000011  ut100224g_templg/64/md06s056.g.100224g.64650_64_g.100107g.36605_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -     -      -     -      -    -      0x1613   416.85 1000.99  31.8919    833.10  2000.54 32.644 0x00000011  ut100311g_templg/64/md06s056.g.100311g.80430_64_g.100107g.36605_64.diff.cut.dcmp
 2010-03-17T13:39:19.01 55272.568970      g      -     -     -      -     -      -     -      -    -      0x1613  1082.97  798.28  31.8919   2351.24  1733.00 32.734 0x00000011  ut100317g_templg/64/md06s056.g.100317g.73462_64_g.100107g.36605_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  1090.78  669.44  31.8919   2361.45  1449.11 32.730 0x00000011  ut100320g_templg/64/md06s056.g.100320g.75202_64_g.100107g.36605_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -     -      -     -      -    -      0x1613   882.19  697.40  31.8919   1934.47  1529.15 32.744 0x00000011  ut100415g_templg/64/md06s056.g.100415g.90707_64_g.100107g.36605_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -     -      -     -      -    -      0x1613  1180.61  905.30  31.8919   2557.33  1960.83 32.731 0x00000011  ut100416g_templg/64/md06s056.g.100416g.93360_64_g.100107g.36605_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -     -      -     -      -    -      0x1613  1198.13  726.70  31.8919   2568.18  1557.48 32.720 0x00000011  ut100419g_templg/64/md06s056.g.100419g.94629_64_g.100107g.36605_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.196 0.262 0.242  0.415     -      -     -      -    1      0x1613  3007.54  726.42  31.8919   6071.99  1465.52 32.655 0x00000011 ut100510g_templg/64/md06s056.g.100510g.106568_64_g.100107g.36605_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -     -      -     -      -    -      0x1613  1239.08  535.59  31.8919   2473.89  1069.08 32.643 0x00000011 ut100516g_templg/64/md06s056.g.100516g.108677_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.634 0.320 0.720  0.356     -      -     -      -    1      0x1613  2008.92  592.88  31.8919   4273.29  1260.52 32.711 0x00000011 ut100603g_templg/64/md06s056.g.100603g.114624_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -     -      -     -      -    -      0x1613   913.52  640.49  31.8919   1823.88  1278.65 32.643 0x00000011 ut100606g_templg/64/md06s056.g.100606g.115947_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-12T07:03:43.65 55359.294255      g      -     -     -      -     -      -     -      -    -      0x1613    47.05 1540.75  31.8919     98.69  3231.85 32.696 0x00000011 ut100612g_templg/64/md06s056.g.100612g.116891_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -     -      -     -      -    -      0x1613  1318.23  638.13  31.8919   2800.72  1355.53 32.710 0x00000011 ut100615g_templg/64/md06s056.g.100615g.118308_64_g.100107g.36605_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -     -      -     -      -    -      0x1613  1792.95  684.70  31.8919   3579.71  1366.63 32.643 0x00000011 ut100618g_templg/64/md06s056.g.100618g.118932_64_g.100107g.36605_64.diff.cut.dcmp
 2011-02-04T14:54:34.20 55596.621229      g      -     -     -      -     -      -     -      -    -      0x1613   110.99  652.25  31.8919    221.60  1302.24 32.643 0x00000011 ut110204g_templg/64/md06s056.g.110204g.223895_64_g.100107g.36605_64.diff.cut.dcmp
