#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g 22.191 0.302  -      -  -      -      -      -    -      0x1613  3174.63  881.94  30.9452  3056.98  848.79 30.904 0x00000011 ut090912d_templd/22/md02s027.g.ut090912d.1954816_22_g.templd.378243_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g 21.778 0.119  -      -  -      -      -      -    -      0x1613  4643.57  507.92  30.9452  4406.48  480.26 30.888 0x00000011 ut090915d_templd/22/md02s027.g.ut090915d.1955898_22_g.templd.378243_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 22.523 0.167  -      -  -      -      -      -    -      0x1613  2337.14  353.70  30.9452  2489.34  376.03 31.014 0x00000011 ut090918d_templd/22/md02s027.g.ut090918d.1955955_22_g.templd.378243_22.diff.cut.dcmp
 2009-12-23T08:02:49.92 55188.335300      g      -     -  -      -  -      -      -      -    -      0x1613  2624.63 1059.50  30.9452  2642.09 1066.27 30.952 0x00000011 ut091223d_templd/22/md02s027.g.ut091223d.1955151_22_g.templd.378243_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613   542.11  348.01  30.9452   568.34  364.81 30.997 0x00000011 ut100907d_templd/22/md02s027.g.ut100907d.1955214_22_g.templd.378243_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613  -862.90  444.49  30.9452  -892.73  459.78 30.982 0x00000011  ut100910d_templd/22/md02s027.g.ut100910d.378885_22_g.templd.378243_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -      -      -    -      0x1613    68.67  519.28  30.9452    64.50  487.75 30.877 0x00000011 ut101010d_templd/22/md02s027.g.ut101010d.1955386_22_g.templd.378243_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -      -      -    -      0x1613   169.49  571.86  30.9452   156.58  528.31 30.859 0x00000011 ut101016d_templd/22/md02s027.g.ut101016d.1955444_22_g.templd.378243_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613  -713.61  332.88  30.9452  -679.36  316.84 30.892 0x00000011  ut101031d_templd/22/md02s027.g.ut101031d.379106_22_g.templd.378243_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613  -689.98  268.18  30.9452  -681.77  264.91 30.932 0x00000011  ut101109d_templd/22/md02s027.g.ut101109d.379162_22_g.templd.378243_22.diff.cut.dcmp
