#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -3866.80  1628.93  32.6661  -3866.80 1628.54 32.666 0x00000011  ut091208c_templc/54/md05s018.g.091208c.37790_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -3304.50  1581.23  32.6661  -3273.30 1566.01 32.656 0x00000011  ut091208c_templc/54/md05s018.g.091208c.37790_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -      -      -      -      -  -      -    -      0x1613    669.23  1054.73  32.6661    630.69  993.97 32.602 0x00000011  ut091217c_templc/54/md05s018.g.091217c.39782_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613   1570.08  1993.97  32.6661   1570.08 1993.92 32.666 0x00000011  ut091223c_templc/54/md05s018.g.091223c.45476_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613    788.23  2138.22  32.6661    678.16 1839.63 32.503 0x00000011  ut091223c_templc/54/md05s018.g.091223c.45476_54_g.100107c.36403_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -2002.91   889.27  32.6661  -2002.91  889.08 32.666 0x00000011  ut091226c_templc/54/md05s018.g.091226c.41332_54_g.091217c.39782_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613   -770.21  1006.55  32.6661   -730.41  954.52 32.608 0x00000011  ut091226c_templc/54/md05s018.g.091226c.41332_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -      -      -  -      -    -      0x1613   -668.66  1025.90  32.6661   -668.66 1025.88 32.666 0x00000011  ut100107c_templc/54/md05s018.g.100107c.36403_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -      -      -      -      -  -      -    -      0x1613  -1077.17  1175.87  32.6661  -1077.17 1175.83 32.666 0x00000011  ut100110c_templc/54/md05s018.g.100110c.42314_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-10T14:58:45.70 55206.624140      g      -     -      -      -      -      -  -      -    -      0x1613  -1032.29  1281.72  32.6661   -903.99 1122.38 32.522 0x00000011  ut100110c_templc/54/md05s018.g.100110c.42314_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -2798.59  1282.15  32.6661  -2798.59 1281.89 32.666 0x00000011  ut100113c_templc/54/md05s018.g.100113c.43381_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -2832.94  1442.74  32.6661  -2521.61 1283.97 32.540 0x00000011  ut100113c_templc/54/md05s018.g.100113c.43381_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -      -      -      -      -  -      -    -      0x1613   -945.04  1157.78  32.6661   -945.04 1157.75 32.666 0x00000011  ut100116c_templc/54/md05s018.g.100116c.46087_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -      -      -      -      -  -      -    -      0x1613  -1564.28  1246.02  32.6661  -1410.18 1123.20 32.553 0x00000011  ut100116c_templc/54/md05s018.g.100116c.46087_54_g.100107c.36403_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -4617.65  1143.54  32.6661  -4617.65 1142.74 32.666 0x00000011  ut100125c_templc/54/md05s018.g.100125c.96910_54_g.091217c.39782_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -3944.72  1176.61  32.6661  -3907.47 1164.94 32.656 0x00000011  ut100125c_templc/54/md05s018.g.100125c.96910_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -      -      -      -      -  -      -    -      0x1613  -3236.61  3016.63  32.6661  -3236.61 3016.48 32.666 0x00000011  ut100203c_templc/54/md05s018.g.100203c.99498_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-03T12:05:11.04 55230.503600      g      -     -      -      -      -      -  -      -    -      0x1613  -2947.11  2656.20  32.6661  -2919.28 2630.98 32.656 0x00000011  ut100203c_templc/54/md05s018.g.100203c.99498_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -2224.41  1329.76  32.6661  -2224.41 1329.60 32.666 0x00000011 ut100209c_templc/54/md05s018.g.100209c.102451_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -2545.69  1362.51  32.6661  -2174.53 1163.68 32.495 0x00000011 ut100209c_templc/54/md05s018.g.100209c.102451_54_g.100107c.36403_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613  -4285.66  1360.53  32.6661  -4285.66 1359.95 32.666 0x00000011  ut100212c_templc/54/md05s018.g.100212c.59272_54_g.091217c.39782_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613  -3894.09  1342.81  32.6661  -3857.32 1329.65 32.656 0x00000011  ut100212c_templc/54/md05s018.g.100212c.59272_54_g.100107c.36403_54.diff.cut.dcmp
