#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 22.211 0.208      -      -  -      -  -      -    -      0x1613 14998.78  2874.60  32.6514 15349.56  2938.40 32.676 0x00000011  ut091126k_templk/34/md03s093.g.091126k.32890_34_g.100110k.41948_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.619 0.264      -      -  -      -  -      -    -      0x1613 10301.40  2502.61  32.6514 10351.81  2513.03 32.657 0x00000011  ut091126k_templk/34/md03s093.g.091126k.32890_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.675 0.070 -0.180  0.110  -      -  -      -    1      0x1613 24571.60  1603.84  32.6514 29699.79  1918.99 32.857 0x00000011  ut091208k_templk/34/md03s093.g.091208k.37650_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.000 0.085  0.144  0.120  -      -  -      -    1      0x1613 18225.55  1443.82  32.6514 21950.31  1726.99 32.853 0x00000011  ut091208k_templk/34/md03s093.g.091208k.37650_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.765 0.078 -0.419  0.141  -      -  -      -    1      0x1613 22618.39  1647.11  32.6514 26255.59  1896.48 32.813 0x00000011  ut091214k_templk/34/md03s093.g.091214k.38465_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.180 0.084 -0.004  0.144  -      -  -      -    1      0x1613 15440.21  1205.33  32.6514 18039.03  1398.28 32.820 0x00000011  ut091214k_templk/34/md03s093.g.091214k.38465_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.835 0.074 -0.367  0.142  -      -  -      -    1      0x1613 21216.79  1455.94  32.6514 24208.04  1646.04 32.795 0x00000011  ut091217k_templk/34/md03s093.g.091217k.39634_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.083 0.067 -0.119  0.139  -      -  -      -    1      0x1613 16878.16  1048.68  32.6514 19146.31  1176.34 32.788 0x00000011  ut091217k_templk/34/md03s093.g.091217k.39634_34_g.100119k.51870_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.406 0.150 -0.554  0.153  -      -  -      -    2      0x1613 12530.34  1735.88  32.6514 13267.92  1833.96 32.714 0x00000011  ut091223k_templk/34/md03s093.g.091223k.45122_34_g.100110k.41948_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.956 0.215 -0.004  0.217  -      -  -      -    2      0x1613  7555.67  1498.80  32.6514  7866.71  1558.80 32.695 0x00000011  ut091223k_templk/34/md03s093.g.091223k.45122_34_g.100119k.51870_34.diff.cut.dcmp
