#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g 22.230 0.166  0.163  0.206      -      -      -      -    1      0x1613  15484.67  2365.33  32.7050  12411.43  1892.40 32.465 0x00000011  ut091208i_templi/34/md03s073.g.091208i.37631_34_g.100119i.51851_34.diff.cut.dcmp
 2009-12-17T11:44:20.83 55182.489130      g      -     -      -      -      -      -      -      -    -      0x1613   3514.28  1510.13  32.7050   2692.01  1156.52 32.416 0x00000011  ut091217i_templi/34/md03s073.g.091217i.39615_34_g.100119i.51851_34.diff.cut.dcmp
 2009-12-17T11:44:20.91 55182.489131      g      -     -      -      -      -      -      -      -    -      0x1613  -6679.05  2320.52  32.7050  -6411.43  2226.75 32.661 0x00000011  ut091217i_templi/34/md03s073.g.091217i.39615_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613 -12159.72  3603.39  32.7050 -10523.58  3117.02 32.548 0x00000011  ut091223i_templi/34/md03s073.g.091223i.45103_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    723.46  2306.32  32.7050    502.50  1601.91 32.309 0x00000011  ut091223i_templi/34/md03s073.g.091223i.45103_34_g.100119i.51851_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -12314.88  2278.71  32.7050 -12314.88  2275.86 32.705 0x00000011  ut091226i_templi/34/md03s073.g.091226i.41045_34_g.091208i.37631_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   1220.26  1849.76  32.7050    901.43  1366.43 32.376 0x00000011  ut091226i_templi/34/md03s073.g.091226i.41045_34_g.100119i.51851_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -5266.30  2479.77  32.7050  -5338.58  2513.32 32.720 0x00000011  ut100107i_templi/34/md03s073.g.100107i.36269_34_g.091208i.37631_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.380 0.321  1.431  0.322      -      -      -      -    2      0x1613   5369.57  1590.40  32.7050   4297.14  1272.14 32.463 0x00000011  ut100107i_templi/34/md03s073.g.100107i.36269_34_g.100119i.51851_34.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -      -      -      -      -      -      -    -      0x1613 -13914.21  2224.61  32.7050 -13914.21  2220.88 32.705 0x00000011  ut100110i_templi/34/md03s073.g.100110i.41929_34_g.091208i.37631_34.diff.cut.dcmp
 2010-01-10T11:58:24.10 55206.498890      g      -     -      -      -      -      -      -      -    -      0x1613   1089.72  1716.55  32.7050    803.81  1266.16 32.375 0x00000011  ut100110i_templi/34/md03s073.g.100110i.41929_34_g.100119i.51851_34.diff.cut.dcmp
