#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613  -7060.94 22676.84  33.0550   -3408.65 10947.14 32.264 0x00000011   ut100410j_templj/82/md08s086.g.100410j.81688_82_g.100419j.94965_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -6030.23  4484.68  33.0550   -2911.08  2164.80 32.264 0x00000011   ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100419j.94965_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -54716.24  4746.26  33.0550  -22635.82  1952.30 32.097 0x00000011  ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100513j.108062_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -6265.71  3296.13  33.0550   -7080.93  3724.41 33.188 0x00000011  ut100416j_templj/82/md08s086.g.100416j.93543_82_g.100131j.127048_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613  -2808.27  3126.26  33.0550   -2881.90  3208.12 33.083 0x00000011  ut100419j_templj/82/md08s086.g.100419j.94965_82_g.100131j.127048_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613 -18009.57  4892.00  33.0550   -6664.13  1809.15 31.976 0x00000011  ut100419j_templj/82/md08s086.g.100419j.94965_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.829 0.181 -1.203  0.384      -      -     -      -    1      0x1613  30919.73  5157.01  33.0550   14926.42  2485.70 32.264 0x00000011  ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   4121.79  4023.21  33.0550    1429.44  1395.19 31.905 0x00000011 ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613   2708.50  3117.53  33.0550    2706.51  3115.13 33.054 0x00000011 ut100510j_templj/82/md08s086.g.100510j.106896_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.382 0.284 -0.665  0.286      -      -     -      -    2      0x1613  18585.45  4865.73  33.0550    8972.08  2347.45 32.264 0x00000011  ut100513j_templj/82/md08s086.g.100513j.108062_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613    508.20  2773.85  33.0550     487.39  2660.25 33.010 0x00000011 ut100513j_templj/82/md08s086.g.100513j.108062_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613 -16908.17  1825.68  33.0550  -16908.17  1818.96 33.055 0x00000011 ut100516j_templj/82/md08s086.g.100516j.109016_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   5783.85  4017.03  33.0550    2792.14  1939.04 32.264 0x00000011  ut100516j_templj/82/md08s086.g.100516j.109016_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613 -31446.36  3221.95  33.0550  -10905.62  1112.81 31.905 0x00000011 ut100516j_templj/82/md08s086.g.100516j.109016_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.578 0.285 -0.497  0.287      -      -     -      -    2      0x1613  15519.15  4080.71  33.0550    7491.83  1968.73 32.264 0x00000011  ut100519j_templj/82/md08s086.g.100519j.111789_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -5625.22  4929.81  33.0550   -1902.04  1666.81 31.878 0x00000011 ut100519j_templj/82/md08s086.g.100519j.111789_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613   -130.86  3217.57  33.0550    -122.96  3023.35 32.987 0x00000011 ut100519j_templj/82/md08s086.g.100519j.111789_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  11581.07  6081.20  33.0550    5590.73  2935.23 32.264 0x00000011  ut100522j_templj/82/md08s086.g.100522j.112661_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    344.25  6769.35  33.0550     116.69  2294.60 31.880 0x00000011 ut100522j_templj/82/md08s086.g.100522j.112661_82_g.100513j.108062_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613 -12072.09  5418.14  33.0550  -11333.98  5085.78 32.986 0x00000011 ut100522j_templj/82/md08s086.g.100522j.112661_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   7182.57  3761.92  33.0550    7182.57  3761.33 33.055 0x00000011 ut100531j_templj/82/md08s086.g.100531j.114017_82_g.100131j.127048_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  13238.21  6529.22  33.0550    6390.71  3151.41 32.264 0x00000011  ut100531j_templj/82/md08s086.g.100531j.114017_82_g.100419j.94965_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -4614.52  4771.20  33.0550   -1600.32  1654.59 31.905 0x00000011 ut100531j_templj/82/md08s086.g.100531j.114017_82_g.100513j.108062_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613   -916.21  3316.44  33.0550    -916.21  3316.43 33.055 0x00000011 ut100603j_templj/82/md08s086.g.100603j.114966_82_g.100131j.127048_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -1629.80  5551.54  33.0550    -786.78  2679.98 32.264 0x00000011  ut100603j_templj/82/md08s086.g.100603j.114966_82_g.100419j.94965_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   6974.90  4115.69  33.0550    2418.90  1427.15 31.905 0x00000011 ut100603j_templj/82/md08s086.g.100603j.114966_82_g.100513j.108062_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  10453.15  3922.41  33.0550    5046.23  1892.96 32.264 0x00000011  ut100606j_templj/82/md08s086.g.100606j.116288_82_g.100419j.94965_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -3124.50  3158.57  33.0550   -1083.58  1095.35 31.905 0x00000011 ut100606j_templj/82/md08s086.g.100606j.116288_82_g.100513j.108062_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 23.244 0.219  0.371  0.396      -      -     -      -    1      0x1613   8405.81  1699.38  33.0550    8405.81  1697.60 33.055 0x00000011 ut100606j_templj/82/md08s086.g.100606j.116288_82_g.100131j.127048_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.135 0.191 -0.779  0.193      -      -     -      -    2      0x1613  23342.87  4101.23  33.0550   11268.71  1977.11 32.264 0x00000011  ut100615j_templj/82/md08s086.g.100615j.118653_82_g.100419j.94965_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613 -30468.73  3306.94  33.0550  -29339.61  3172.80 33.014 0x00000011 ut100615j_templj/82/md08s086.g.100615j.118653_82_g.100131j.127048_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613 -22510.44  5175.95  33.0550   -7764.33  1783.85 31.899 0x00000011 ut100615j_templj/82/md08s086.g.100615j.118653_82_g.100513j.108062_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 23.534 0.302  0.607  0.354      -      -     -      -    1      0x1613   6432.07  1787.11  33.0550    6432.07  1786.12 33.055 0x00000011 ut100618j_templj/82/md08s086.g.100618j.119271_82_g.100131j.127048_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   6278.44  4183.77  33.0550    3030.90  2019.51 32.264 0x00000011  ut100618j_templj/82/md08s086.g.100618j.119271_82_g.100419j.94965_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   9083.05  3335.42  33.0550    3150.01  1156.36 31.905 0x00000011 ut100618j_templj/82/md08s086.g.100618j.119271_82_g.100513j.108062_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 22.421 0.318 -0.468  0.319      -      -     -      -    2      0x1613  17930.33  5247.17  33.0550    8655.82  2531.79 32.264 0x00000011  ut100621j_templj/82/md08s086.g.100621j.120280_82_g.100419j.94965_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613  -6686.72  3952.70  33.0550   -2318.96  1370.63 31.905 0x00000011 ut100621j_templj/82/md08s086.g.100621j.120280_82_g.100513j.108062_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -     -      -    -      0x1613    824.63  2516.73  33.0550     824.63  2516.72 33.055 0x00000011 ut100621j_templj/82/md08s086.g.100621j.120280_82_g.100131j.127048_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -     -      -    -      0x1613  15476.27  6634.02  33.0550    7471.13  3201.81 32.264 0x00000011  ut100630j_templj/82/md08s086.g.100630j.126737_82_g.100419j.94965_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -     -      -    -      0x1613   3757.57  3061.79  33.0550    3757.57  3061.59 33.055 0x00000011 ut100630j_templj/82/md08s086.g.100630j.126737_82_g.100131j.127048_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -     -      -    -      0x1613  10976.10  4527.63  33.0550    3806.52  1569.79 31.905 0x00000011 ut100630j_templj/82/md08s086.g.100630j.126737_82_g.100513j.108062_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -     -      -    -      0x1613   9901.95  3946.71  33.0550    4780.14  1904.75 32.264 0x00000011  ut100712j_templj/82/md08s086.g.100712j.128684_82_g.100419j.94965_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 23.587 0.308  0.959  0.309      -      -     -      -    2      0x1613   6126.65  1740.57  33.0550    6126.65  1739.65 33.055 0x00000011 ut100712j_templj/82/md08s086.g.100712j.128684_82_g.100131j.127048_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -     -      -    -      0x1613  -1080.04  3191.30  33.0550    -374.56  1106.74 31.905 0x00000011 ut100712j_templj/82/md08s086.g.100712j.128684_82_g.100513j.108062_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 21.954 0.226 -0.450  0.228      -      -     -      -    2      0x1613  27563.96  5747.42  33.0550   13306.43  2771.82 32.264 0x00000011  ut100730j_templj/82/md08s086.g.100730j.132374_82_g.100419j.94965_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 22.879 0.288  0.475  0.290      -      -     -      -    2      0x1613  11757.79  3125.72  33.0550   11757.79  3123.83 33.055 0x00000011 ut100730j_templj/82/md08s086.g.100730j.132374_82_g.100131j.127048_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -     -      -    -      0x1613   8665.35  4306.30  33.0550    3005.15  1493.17 31.905 0x00000011 ut100730j_templj/82/md08s086.g.100730j.132374_82_g.100513j.108062_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 22.439 0.254  0.550  0.304      -      -     -      -    1      0x1613  17631.64  4125.36  33.0550    8511.63  1989.95 32.264 0x00000011  ut100805j_templj/82/md08s086.g.100805j.135432_82_g.100419j.94965_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -     -      -    -      0x1613   6476.22  2671.42  33.0550    6432.82  2652.85 33.048 0x00000011 ut100805j_templj/82/md08s086.g.100805j.135432_82_g.100131j.127048_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -     -      -    -      0x1613 -23226.26  3887.99  33.0550   -8269.88  1382.23 31.934 0x00000011 ut100805j_templj/82/md08s086.g.100805j.135432_82_g.100513j.108062_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g 21.516 0.119 -0.383  0.123      -      -     -      -    2      0x1613  41259.67  4531.04  33.0550   19918.00  2179.57 32.264 0x00000011  ut100808j_templj/82/md08s086.g.100808j.136843_82_g.100419j.94965_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -     -      -    -      0x1613   7870.06  2625.52  33.0550    7664.75  2556.04 33.026 0x00000011 ut100808j_templj/82/md08s086.g.100808j.136843_82_g.100131j.127048_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -     -      -    -      0x1613   2248.02  3693.13  33.0550     801.31  1316.40 31.935 0x00000011 ut100808j_templj/82/md08s086.g.100808j.136843_82_g.100513j.108062_82.diff.cut.dcmp
 2010-08-14T06:47:27.96 55422.282963      g      -     -      -      -      -      -     -      -    -      0x1613   5280.71  9636.01  33.0550    2549.25  4651.70 32.264 0x00000011  ut100814j_templj/82/md08s086.g.100814j.138823_82_g.100419j.94965_82.diff.cut.dcmp
 2010-08-14T06:47:27.96 55422.282963      g      -     -      -      -      -      -     -      -    -      0x1613  -7928.99 12254.14  33.0550   -7425.02 11475.06 32.984 0x00000011 ut100814j_templj/82/md08s086.g.100814j.138823_82_g.100131j.127048_82.diff.cut.dcmp
 2010-08-14T06:47:27.96 55422.282963      g      -     -      -      -      -      -     -      -    -      0x1613  18595.55 13267.87  33.0550    6281.87  4481.72 31.877 0x00000011 ut100814j_templj/82/md08s086.g.100814j.138823_82_g.100513j.108062_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g 21.693 0.162 -0.239  0.165      -      -     -      -    2      0x1613  35074.51  5231.58  33.0550   16932.13  2520.67 32.264 0x00000011  ut100817j_templj/82/md08s086.g.100817j.140318_82_g.100419j.94965_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -     -      -    -      0x1613   3002.98  3394.45  33.0550    2930.57  3312.49 33.029 0x00000011 ut100817j_templj/82/md08s086.g.100817j.140318_82_g.100131j.127048_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g 22.420 0.257  0.488  0.259      -      -     -      -    2      0x1613  17943.93  4257.50  33.0550    6311.28  1496.32 31.921 0x00000011 ut100817j_templj/82/md08s086.g.100817j.140318_82_g.100513j.108062_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 21.736 0.232 -0.206  0.234      -      -     -      -    2      0x1613  33686.08  7219.12  33.0550   16261.87  3481.76 32.264 0x00000011  ut100820j_templj/82/md08s086.g.100820j.142210_82_g.100419j.94965_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 22.840 0.289  0.897  0.291      -      -     -      -    2      0x1613  12194.32  3250.85  33.0550   12194.32  3248.89 33.055 0x00000011 ut100820j_templj/82/md08s086.g.100820j.142210_82_g.100131j.127048_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 22.312 0.264  0.370  0.266      -      -     -      -    2      0x1613  19821.99  4825.10  33.0550    6874.28  1672.14 31.905 0x00000011 ut100820j_templj/82/md08s086.g.100820j.142210_82_g.100513j.108062_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 21.804 0.145 -0.171  0.148      -      -     -      -    2      0x1613  31648.45  4232.89  33.0550   15278.21  2038.52 32.264 0x00000011  ut100829j_templj/82/md08s086.g.100829j.145768_82_g.100419j.94965_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -     -      -    -      0x1613   4210.98  2918.75  33.0550    3979.08  2757.77 32.993 0x00000011 ut100829j_templj/82/md08s086.g.100829j.145768_82_g.100131j.127048_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 22.393 0.249  0.418  0.251      -      -     -      -    2      0x1613  18398.04  4227.70  33.0550    6234.07  1431.37 31.880 0x00000011 ut100829j_templj/82/md08s086.g.100829j.145768_82_g.100513j.108062_82.diff.cut.dcmp
