#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -     -      -      -      -    -      0x1613  -706.98  534.95  31.7325   -764.27  578.26 31.817 0x00000011  ut091126e_temple/43/md04s037.g.ut091126e.648808_43_g.temple.452020_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   794.36  398.89  31.7325    804.89  404.11 31.747 0x00000011  ut091211e_temple/43/md04s037.g.ut091211e.648873_43_g.temple.452020_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613   -23.67  298.22  31.7325    -24.93  314.06 31.789 0x00000011  ut091214e_temple/43/md04s037.g.ut091214e.446757_43_g.temple.452020_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613   668.37  373.27  31.7325    674.18  376.46 31.742 0x00000011  ut091223e_temple/43/md04s037.g.ut091223e.648941_43_g.temple.452020_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613   175.70  344.91  31.7325    182.14  357.55 31.772 0x00000011  ut091226e_temple/43/md04s037.g.ut091226e.446813_43_g.temple.452020_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613   532.57  217.18  31.7325    564.44  230.12 31.796 0x00000011  ut100110e_temple/43/md04s037.g.ut100110e.446871_43_g.temple.452020_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 24.247 0.241  0.771  0.276     -      -      -      -    1      0x1613   986.90  215.76  31.7325    943.18  206.02 31.683 0x00000011  ut100116e_temple/43/md04s037.g.ut100116e.649011_43_g.temple.452020_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 23.998 0.226  0.457  0.228     -      -      -      -    2      0x1613  1240.70  258.62  31.7325   1277.93  266.12 31.765 0x00000011  ut100119e_temple/43/md04s037.g.ut100119e.446929_43_g.temple.452020_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 23.361 0.280 -0.068  0.376     -      -      -      -    1      0x1613  2231.59  558.10  31.7325   2166.38  541.42 31.700 0x00000011  ut100125e_temple/43/md04s037.g.ut100125e.649134_43_g.temple.452020_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -      -      -    -      0x1613  2920.22 1720.05  31.7325   3053.34 1798.24 31.781 0x00000011  ut100203e_temple/43/md04s037.g.ut100203e.649198_43_g.temple.452020_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   769.92  408.92  31.7325    732.56  389.02 31.678 0x00000011  ut100206e_temple/43/md04s037.g.ut100206e.649261_43_g.temple.452020_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613   523.70  323.02  31.7325    501.79  309.47 31.686 0x00000011  ut100209e_temple/43/md04s037.g.ut100209e.649321_43_g.temple.452020_43.diff.cut.dcmp
