#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   3737.21 2147.49  32.6536  3443.08  1978.22 32.565 0x00000011   ut091223h_templh/21/md02s068.g.091223h.44881_21_g.091226h.40835_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613  -2096.21 1697.90  32.6536 -1410.18  1142.15 32.223 0x00000011  ut091223h_templh/21/md02s068.g.091223h.44881_21_g.100913h.153930_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -6331.13 1371.33  32.6536 -4499.47   973.70 32.283 0x00000011  ut091226h_templh/21/md02s068.g.091226h.40835_21_g.100913h.153930_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   3343.58 1240.05  32.6536  3425.56  1270.06 32.680 0x00000011   ut100107h_templh/21/md02s068.g.100107h.36110_21_g.091226h.40835_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613  -3302.83  969.76  32.6536 -2380.82   698.70 32.298 0x00000011  ut100107h_templh/21/md02s068.g.100107h.36110_21_g.100913h.153930_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -5262.72 1561.82  32.6536 -3740.16  1109.43 32.283 0x00000011  ut100125h_templh/21/md02s068.g.100125h.96467_21_g.100913h.153930_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   1702.71 1902.04  32.6536  1702.71  1901.97 32.654 0x00000011   ut100125h_templh/21/md02s068.g.100125h.96467_21_g.091226h.40835_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.357 0.298 1.496  0.317      -      -      -      -    1      0x1613   5232.67 1437.67  32.6536  5254.89  1442.96 32.658 0x00000011  ut100907h_templh/21/md02s068.g.100907h.150514_21_g.091226h.40835_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613  -1028.45 1133.07  32.6536  -741.83   817.26 32.299 0x00000011 ut100907h_templh/21/md02s068.g.100907h.150514_21_g.100913h.153930_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.217 0.266 0.945  0.300      -      -      -      -    1      0x1613   5949.10 1459.53  32.6536  5922.86  1452.06 32.649 0x00000011  ut100910h_templh/21/md02s068.g.100910h.152290_21_g.091226h.40835_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613   -367.25 1004.30  32.6536  -261.00   713.74 32.283 0x00000011 ut100910h_templh/21/md02s068.g.100910h.152290_21_g.100913h.153930_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.138 0.233 0.890  0.261      -      -      -      -    1      0x1613   6400.22 1373.24  32.6536  6376.10  1366.79 32.650 0x00000011  ut100913h_templh/21/md02s068.g.100913h.153930_21_g.091226h.40835_21.diff.cut.dcmp
