#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.148 0.241 0.826  0.270      -      -  -      -    1      0x1613   9934.80  2206.63  33.1411   9934.80 2204.71 33.141 0x00000011   ut091208f_templf/101/md10s053.g.091208f.37909_101_g.090919f.30961_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -6359.62  2597.10  33.1411  -5393.51 2202.00 32.962 0x00000011  ut091208f_templf/101/md10s053.g.091208f.37909_101_g.091031f.127452_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.367 0.079 0.516  0.108      -      -  -      -    1      0x1613  20405.74  1489.10  33.1411  20405.74 1477.08 33.141 0x00000011   ut091211f_templf/101/md10s053.g.091211f.44267_101_g.090919f.30961_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613   2408.28  1679.44  33.1411   1909.62 1331.58 32.889 0x00000011  ut091211f_templf/101/md10s053.g.091211f.44267_101_g.091031f.127452_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.303 0.067 0.428  0.094      -      -  -      -    1      0x1613  21630.45  1353.00  33.1411  21630.45 1338.11 33.141 0x00000011   ut091214f_templf/101/md10s053.g.091214f.38850_101_g.090919f.30961_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.464 0.355 2.589  0.361      -      -  -      -    1      0x1613   2957.83   968.05  33.1411   2417.09  790.76 32.922 0x00000011  ut091214f_templf/101/md10s053.g.091214f.38850_101_g.091031f.127452_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.600 0.319 0.424  0.408      -      -  -      -    1      0x1613   6554.22  1928.75  33.1411   6554.22 1927.80 33.141 0x00000011  ut100712f_templf/101/md10s053.g.100712f.128968_101_g.090919f.30961_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613 -17832.72  2148.73  33.1411 -14572.62 1750.72 32.922 0x00000011 ut100712f_templf/101/md10s053.g.100712f.128968_101_g.091031f.127452_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613    -26.12  4297.92  33.1411    -26.12 4297.92 33.141 0x00000011  ut100721f_templf/101/md10s053.g.100721f.130692_101_g.090919f.30961_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613 -18980.52  4828.06  33.1411 -15510.58 3942.80 32.922 0x00000011 ut100721f_templf/101/md10s053.g.100721f.130692_101_g.091031f.127452_101.diff.cut.dcmp
