#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 22.478 0.190  -      -      -      -  -      -    -      0x1614   5885.04 1030.26  31.9024  5885.04 1028.82 31.902 0x00000011  ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -      -      -  -      -    -      0x1614    534.29  729.44  31.9024   621.64  848.67 32.067 0x00000011 ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090912d.127929_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -  -      -    -      0x1614    975.65 1725.36  31.9024   975.65 1725.34 31.902 0x00000011  ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -      -      -  -      -    -      0x1614  -6870.35 1384.56  31.9024 -7993.53 1609.21 32.067 0x00000011 ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r 22.892 0.347  -      -      -      -  -      -    -      0x1614   4019.67 1285.21  31.9024  3936.14 1257.98 31.880 0x00000011  ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -  -      -    -      0x1614   2036.14 1131.57  31.9024  2339.31 1299.87 32.053 0x00000011 ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -  -      -    -      0x1614   2268.56 1042.14  31.9024  2268.56 1041.93 31.902 0x00000011  ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -      -      -  -      -    -      0x1614  -1995.64  738.73  31.9024 -2321.89  859.23 32.067 0x00000011 ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -  -      -    -      0x1614   2331.01  965.05  31.9024  2331.01  964.81 31.902 0x00000011  ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -      -      -  -      -    -      0x1614    193.95  667.92  31.9024   225.66  777.11 32.067 0x00000011 ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -  -      -    -      0x1614    109.47 1209.01  31.9024   103.10 1138.65 31.837 0x00000011  ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -  -      -    -      0x1614  -3541.86 1021.58  31.9024 -3918.78 1129.72 32.012 0x00000011 ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.387 0.170  -      -      -      -  -      -    -      0x1614   6398.32 1003.48  31.9024  6398.32 1001.73 31.902 0x00000011  ut100817d_templd/93/md09s033.r.100817d.140516_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.997 0.219  -      -      -      -  -      -    -      0x1614   3648.13  736.72  31.9024  4244.54  856.26 32.067 0x00000011 ut100817d_templd/93/md09s033.r.100817d.140516_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -  -      -    -      0x1614   3636.37 1258.18  31.9024  3535.64 1222.89 31.872 0x00000011  ut100820d_templd/93/md09s033.r.100820d.142409_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -  -      -    -      0x1614    389.07 1082.71  31.9024   449.39 1250.58 32.059 0x00000011 ut100820d_templd/93/md09s033.r.100820d.142409_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -  -      -    -      0x1614   -272.42 1616.61  31.9024  -264.31 1568.50 31.870 0x00000011  ut100829d_templd/93/md09s033.r.100829d.145959_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -  -      -    -      0x1614  -2101.83 1413.84  31.9024 -2466.93 1659.28 32.076 0x00000011 ut100829d_templd/93/md09s033.r.100829d.145959_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -  -      -    -      0x1614   2830.75 1110.98  31.9024  2830.75 1110.67 31.902 0x00000011  ut100901d_templd/93/md09s033.r.100901d.147179_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -      -      -  -      -    -      0x1614  -4007.45  781.43  31.9024 -4662.60  908.16 32.067 0x00000011 ut100901d_templd/93/md09s033.r.100901d.147179_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -  -      -    -      0x1614   -150.54 1023.11  31.9024  -150.54 1023.11 31.902 0x00000011  ut100904d_templd/93/md09s033.r.100904d.148876_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -  -      -    -      0x1614  -3757.22  723.79  31.9024 -4371.46  841.15 32.067 0x00000011 ut100904d_templd/93/md09s033.r.100904d.148876_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614   4251.94 1533.35  31.9024  3995.28 1440.32 31.835 0x00000011  ut100907d_templd/93/md09s033.r.100907d.150867_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614  -2056.65 1299.08  31.9024 -2277.82 1438.63 32.013 0x00000011 ut100907d_templd/93/md09s033.r.100907d.150867_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r 22.926 0.276  -      -      -      -  -      -    -      0x1614   3894.57  992.11  31.9024  3894.57  991.46 31.902 0x00000011  ut100910d_templd/93/md09s033.r.100910d.152658_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -  -      -    -      0x1614    464.93  692.83  31.9024   540.94  806.08 32.067 0x00000011 ut100910d_templd/93/md09s033.r.100910d.152658_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r 22.054 0.134  -      -      -      -  -      -    -      0x1614   8694.78 1078.29  31.9024  8694.78 1075.28 31.902 0x00000011  ut100913d_templd/93/md09s033.r.100913d.154288_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r 22.852 0.204  -      -      -      -  -      -    -      0x1614   4171.32  785.14  31.9024  4853.26  912.39 32.067 0x00000011 ut100913d_templd/93/md09s033.r.100913d.154288_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r 22.861 0.306  -      -      -      -  -      -    -      0x1614   4134.08 1166.67  31.9024  4134.08 1166.04 31.902 0x00000011  ut100916d_templd/93/md09s033.r.100916d.155813_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -      -      -  -      -    -      0x1614   -319.56  862.22  31.9024  -371.80 1003.17 32.067 0x00000011 ut100916d_templd/93/md09s033.r.100916d.155813_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r 22.691 0.342  -      -      -      -  -      -    -      0x1614   4838.26 1524.00  31.9024  4559.21 1435.48 31.838 0x00000011  ut100919d_templd/93/md09s033.r.100919d.157269_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -      -      -  -      -    -      0x1614    424.13 1448.28  31.9024   475.84 1624.84 32.027 0x00000011 ut100919d_templd/93/md09s033.r.100919d.157269_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r      -     -  -      -      -      -  -      -    -      0x1614   3588.78 1299.89  31.9024  3588.78 1299.47 31.902 0x00000011  ut100928d_templd/93/md09s033.r.100928d.163342_93_r.090815d.30714_93.diff.cut.dcmp
