#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613  -360.34  308.36  30.9672  -362.07  309.82 30.972 0x00000011 ut091226e_temple/23/md02s036.g.ut091226e.378832_23_g.temple.378250_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613  -521.86  289.18  30.9672  -534.80  296.31 30.994 0x00000011 ut100910e_temple/23/md02s036.g.ut100910e.378892_23_g.temple.378250_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   161.16  387.09  30.9672   160.51  385.52 30.963 0x00000011 ut101007e_temple/23/md02s036.g.ut101007e.379004_23_g.temple.378250_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613  -310.51  342.34  30.9672  -319.06  351.76 30.997 0x00000011 ut101013e_temple/23/md02s036.g.ut101013e.379058_23_g.temple.378250_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613   226.99  284.63  30.9672   229.79  288.13 30.980 0x00000011 ut101031e_temple/23/md02s036.g.ut101031e.379113_23_g.temple.378250_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613  -899.39  320.01  30.9672  -890.00  316.56 30.956 0x00000011 ut101109e_temple/23/md02s036.g.ut101109e.379169_23_g.temple.378250_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -791.59  733.38  30.9672  -785.56  727.76 30.959 0x00000011 ut110917e_temple/23/md02s036.g.ut110917e.393187_23_g.temple.378250_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613  -697.76  357.56  30.9672  -704.74  361.08 30.978 0x00000011 ut110920e_temple/23/md02s036.g.ut110920e.398466_23_g.temple.378250_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613    68.43  228.63  30.9672    67.82  226.57 30.957 0x00000011 ut110924e_temple/23/md02s036.g.ut110924e.402509_23_g.temple.378250_23.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -  -      -      -      -      -      -    -      0x1613 -4697.67 2779.58  30.9672 -4484.17 2652.93 30.917 0x00000011 ut110929e_temple/23/md02s036.g.ut110929e.416939_23_g.temple.378250_23.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613  -209.01  717.26  30.9672  -209.30  718.25 30.969 0x00000011 ut111002e_temple/23/md02s036.g.ut111002e.426746_23_g.temple.378250_23.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -      -      -    -      0x1613 -2760.70  480.70  30.9672 -2767.06  481.13 30.970 0x00000011 ut111018e_temple/23/md02s036.g.ut111018e.474517_23_g.temple.378250_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -      -      -    -      0x1613   112.38  377.21  30.9672   114.71  385.04 30.989 0x00000011 ut111024e_temple/23/md02s036.g.ut111024e.479233_23_g.temple.378250_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -      -      -    -      0x1613 -1483.09  411.91  30.9672 -1532.10  425.29 31.003 0x00000011 ut111029e_temple/23/md02s036.g.ut111029e.489375_23_g.temple.378250_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -      -      -    -      0x1613 -1156.84  701.97  30.9672 -1181.93  717.11 30.991 0x00000011 ut111104e_temple/23/md02s036.g.ut111104e.505323_23_g.temple.378250_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -      -      -    -      0x1613  -851.84  264.02  30.9672  -851.68  263.85 30.967 0x00000011 ut111124e_temple/23/md02s036.g.ut111124e.543160_23_g.temple.378250_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613 -1204.31  272.28  30.9672 -1177.66  266.03 30.943 0x00000011 ut111130e_temple/23/md02s036.g.ut111130e.550310_23_g.temple.378250_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -      -      -    -      0x1614   272.78  186.16  30.7957   271.13  185.01 30.789 0x00000011 ut091226e_temple/23/md02s036.r.ut091226e.378390_23_r.temple.378189_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614  -755.19  465.66  30.7957  -748.54  461.51 30.786 0x00000011 ut100913e_temple/23/md02s036.r.ut100913e.378450_23_r.temple.378189_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 23.026 0.216  -      -  1.408  0.218      -      -    2      0x1614  1282.56  255.06  30.7957  1280.20  254.31 30.794 0x00000011 ut101007e_temple/23/md02s036.r.ut101007e.378505_23_r.temple.378189_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r 21.713 0.093  -      -  0.661  0.112      -      -    1      0x1614  4296.22  369.12  30.7957  4362.01  372.59 30.812 0x00000011 ut101013e_temple/23/md02s036.r.ut101013e.378558_23_r.temple.378189_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r 22.386 0.118  -      -  0.185  0.122      -      -    2      0x1614  2310.74  252.06  30.7957  2302.45  250.25 30.792 0x00000011 ut101031e_temple/23/md02s036.r.ut101031e.378612_23_r.temple.378189_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614  -303.82  254.19  30.7957  -297.86  249.19 30.774 0x00000011 ut101109e_temple/23/md02s036.r.ut101109e.378667_23_r.temple.378189_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614  -114.28  496.70  30.7957  -117.03  508.64 30.822 0x00000011 ut101118e_temple/23/md02s036.r.ut101118e.378722_23_r.temple.378189_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -      -      -    -      0x1614   148.53  351.75  30.7957   142.70  337.93 30.752 0x00000011 ut110917e_temple/23/md02s036.r.ut110917e.393244_23_r.temple.378189_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -      -      -      -      -    -      0x1614   705.54  294.58  30.7957   687.83  287.12 30.768 0x00000011 ut110920e_temple/23/md02s036.r.ut110920e.398526_23_r.temple.378189_23.diff.cut.dcmp
