#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -      -      -    -      0x1613     258.65  1042.38  33.1436     251.88 1015.09 33.115 0x00000011   ut091014j_templj/13/md01s081.g.091014j.31654_13_g.091214j.38239_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -      -      -    -      0x1613    3640.01  2340.38  33.1436    2976.75 1913.73 32.925 0x00000011   ut091014j_templj/13/md01s081.g.091014j.31654_13_g.091226j.40634_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613   -2333.27  1438.69  33.1436   -2224.77 1371.63 33.092 0x00000011   ut091208j_templj/13/md01s081.g.091208j.37424_13_g.091214j.38239_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613    1097.63  2521.67  33.1436     917.69 2108.26 32.949 0x00000011   ut091208j_templj/13/md01s081.g.091208j.37424_13_g.091226j.40634_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613   -1182.24  1468.38  33.1436   -1118.68 1389.40 33.084 0x00000011   ut091211j_templj/13/md01s081.g.091211j.43908_13_g.091214j.38239_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613    1630.18  2663.10  33.1436    1334.61 2180.22 32.926 0x00000011   ut091211j_templj/13/md01s081.g.091211j.43908_13_g.091226j.40634_13.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -  -      -      -      -      -      -    -      0x1613    3621.79  2071.46  33.1436    3274.94 1872.84 33.034 0x00000011   ut091214j_templj/13/md01s081.g.091214j.38239_13_g.091226j.40634_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -      -      -    -      0x1613      90.65  2596.27  33.1436      89.03 2549.82 33.124 0x00000011   ut091223j_templj/13/md01s081.g.091223j.44682_13_g.091214j.38239_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -      -      -    -      0x1613    2275.94  4041.11  33.1436    1873.27 3326.10 32.932 0x00000011   ut091223j_templj/13/md01s081.g.091223j.44682_13_g.091226j.40634_13.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -  -      -      -      -      -      -    -      0x1613   -3872.56  2220.52  33.1436   -3872.56 2220.23 33.144 0x00000011   ut091226j_templj/13/md01s081.g.091226j.40634_13_g.091214j.38239_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613     698.03  1016.29  33.1436     698.03 1016.27 33.144 0x00000011   ut100107j_templj/13/md01s081.g.100107j.35950_13_g.091214j.38239_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613    4918.78  2345.62  33.1436    3809.06 1816.08 32.866 0x00000011   ut100107j_templj/13/md01s081.g.100107j.35950_13_g.091226j.40634_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613    -346.06  1059.42  33.1436    -346.06 1059.42 33.144 0x00000011   ut100110j_templj/13/md01s081.g.100110j.41719_13_g.091214j.38239_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613    3970.36  2519.61  33.1436    3232.29 2051.01 32.920 0x00000011   ut100110j_templj/13/md01s081.g.100110j.41719_13_g.091226j.40634_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -      -      -    -      0x1613    -303.30  1378.74  33.1436    -303.30 1378.74 33.144 0x00000011   ut100119j_templj/13/md01s081.g.100119j.51672_13_g.091214j.38239_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -      -      -    -      0x1613    3112.18  2241.49  33.1436    2257.69 1625.93 32.795 0x00000011   ut100119j_templj/13/md01s081.g.100119j.51672_13_g.091226j.40634_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613    1191.47  1507.96  33.1436    1191.47 1507.92 33.144 0x00000011  ut100805j_templj/13/md01s081.g.100805j.135269_13_g.091214j.38239_13.diff.cut.dcmp
