#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -4092.20  1512.74  32.4775  -4361.11  1611.64 32.547 0x00000011  ut091208l_templl/51/md05s105.g.091208l.37859_51_g.100107l.36472_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -3892.80  1569.69  32.4775  -5282.77  2129.61 32.809 0x00000011  ut091208l_templl/51/md05s105.g.091208l.37859_51_g.100119l.52442_51.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -     -      -      -      -     -      -    -      0x1613  -5271.91  1026.60  32.4775  -5431.10  1056.40 32.510 0x00000011  ut091217l_templl/51/md05s105.g.091217l.39859_51_g.100107l.36472_51.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -     -      -      -      -     -      -    -      0x1613  -5459.80  1064.28  32.4775  -6977.45  1358.58 32.744 0x00000011  ut091217l_templl/51/md05s105.g.091217l.39859_51_g.100119l.52442_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -2648.31   846.04  32.4775  -2648.31   845.69 32.477 0x00000011  ut091226l_templl/51/md05s105.g.091226l.41398_51_g.100107l.36472_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -3101.25   955.42  32.4775  -3674.99  1131.67 32.662 0x00000011  ut091226l_templl/51/md05s105.g.091226l.41398_51_g.100119l.52442_51.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -     -      -      -      -     -      -    -      0x1613  -1311.51  1029.12  32.4775  -1648.97  1293.82 32.726 0x00000011  ut100107l_templl/51/md05s105.g.100107l.36472_51_g.100119l.52442_51.diff.cut.dcmp
 2010-01-10T14:56:04.76 55206.622277      g      -     -     -      -      -      -     -      -    -      0x1613   1525.22  1100.96  32.4775   1756.68  1267.93 32.631 0x00000011  ut100110l_templl/51/md05s105.g.100110l.42393_51_g.100119l.52442_51.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -     -      -      -      -     -      -    -      0x1613   1259.83  1062.38  32.4775   1213.03  1022.85 32.436 0x00000011  ut100110l_templl/51/md05s105.g.100110l.42393_51_g.100107l.36472_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   1599.70  1110.66  32.4775   1709.85  1187.03 32.550 0x00000011  ut100113l_templl/51/md05s105.g.100113l.43450_51_g.100107l.36472_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -1804.80  1193.78  32.4775  -2325.25  1537.88 32.753 0x00000011  ut100113l_templl/51/md05s105.g.100113l.43450_51_g.100119l.52442_51.diff.cut.dcmp
 2010-01-16T13:49:50.59 55212.576280      g      -     -     -      -      -      -     -      -    -      0x1613   1108.27  1047.93  32.4775   1090.35  1030.94 32.460 0x00000011  ut100116l_templl/51/md05s105.g.100116l.46166_51_g.100107l.36472_51.diff.cut.dcmp
 2010-01-16T13:49:50.59 55212.576280      g      -     -     -      -      -      -     -      -    -      0x1613   -662.04  1150.07  32.4775   -816.52  1418.40 32.705 0x00000011  ut100116l_templl/51/md05s105.g.100116l.46166_51_g.100119l.52442_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613   1095.75  1029.08  32.4775   1095.75  1029.03 32.477 0x00000011  ut100119l_templl/51/md05s105.g.100119l.52442_51_g.100107l.36472_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613  -2461.50   935.02  32.4775  -2375.96   902.26 32.439 0x00000011  ut100125l_templl/51/md05s105.g.100125l.96978_51_g.100107l.36472_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613  -4467.13   930.70  32.4775  -5156.42  1073.25 32.633 0x00000011  ut100125l_templl/51/md05s105.g.100125l.96978_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613    -35.97  2300.12  32.4775    -37.74  2413.18 32.530 0x00000011  ut100203l_templl/51/md05s105.g.100203l.99563_51_g.100107l.36472_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613   1600.07  2459.18  32.4775   2036.00  3129.12 32.739 0x00000011  ut100203l_templl/51/md05s105.g.100203l.99563_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-06T11:40:45.82 55233.486641      g      -     -     -      -      -      -     -      -    -      0x1613   2723.56  1560.66  32.4775   2883.88  1652.31 32.540 0x00000011 ut100206l_templl/51/md05s105.g.100206l.100977_51_g.100107l.36472_51.diff.cut.dcmp
 2010-02-06T11:40:45.82 55233.486641      g      -     -     -      -      -      -     -      -    -      0x1613   3105.19  1656.73  32.4775   3981.88  2124.15 32.748 0x00000011 ut100206l_templl/51/md05s105.g.100206l.100977_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-09T13:35:43.43 55236.566475      g 23.467 0.334 0.576  0.380      -      -     -      -    1      0x1613   4020.35  1238.66  32.4775   4028.88  1240.73 32.480 0x00000011 ut100209l_templl/51/md05s105.g.100209l.102516_51_g.100107l.36472_51.diff.cut.dcmp
 2010-02-09T13:35:43.43 55236.566475      g      -     -     -      -      -      -     -      -    -      0x1613   2867.29  1343.72  32.4775   3508.42  1643.86 32.697 0x00000011 ut100209l_templl/51/md05s105.g.100209l.102516_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g      -     -     -      -      -      -     -      -    -      0x1613   2625.65   997.37  32.4775   2625.65   997.07 32.477 0x00000011  ut100212l_templl/51/md05s105.g.100212l.59341_51_g.100107l.36472_51.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g      -     -     -      -      -      -     -      -    -      0x1613   1954.65  1421.02  32.4775   2345.90  1705.32 32.676 0x00000011  ut100212l_templl/51/md05s105.g.100212l.59341_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-15T12:12:47.23 55242.508880      g 23.554 0.281 0.037  0.401      -      -     -      -    1      0x1613   3710.45   959.68  32.4775   3710.45   959.07 32.477 0x00000011  ut100215l_templl/51/md05s105.g.100215l.61088_51_g.100107l.36472_51.diff.cut.dcmp
 2010-02-15T12:12:47.23 55242.508880      g      -     -     -      -      -      -     -      -    -      0x1613   3226.22  1405.01  32.4775   3893.44  1695.20 32.682 0x00000011  ut100215l_templl/51/md05s105.g.100215l.61088_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 22.691 0.124 0.169  0.172      -      -     -      -    1      0x1613   8217.80   943.28  32.4775   8217.80   940.21 32.477 0x00000011  ut100221l_templl/51/md05s105.g.100221l.63272_51_g.100107l.36472_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 22.979 0.230 0.458  0.259      -      -     -      -    1      0x1613   6298.91  1333.68  32.4775   7785.84  1646.94 32.708 0x00000011  ut100221l_templl/51/md05s105.g.100221l.63272_51_g.100119l.52442_51.diff.cut.dcmp
 2010-02-24T09:56:36.11 55251.414307      g 22.530 0.251 0.352  0.289      -      -     -      -    1      0x1613   9531.16  2205.99  32.4775   9531.16  2204.23 32.477 0x00000011  ut100224l_templl/51/md05s105.g.100224l.64850_51_g.100107l.36472_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.217 0.153 0.157  0.227      -      -     -      -    1      0x1613  12706.59  1794.90  32.4775  13007.36  1833.44 32.503 0x00000011  ut100311l_templl/51/md05s105.g.100311l.80308_51_g.100107l.36472_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.232 0.173 0.171  0.241      -      -     -      -    1      0x1613  12540.23  1999.63  32.4775  15698.77  2499.06 32.721 0x00000011  ut100311l_templl/51/md05s105.g.100311l.80308_51_g.100119l.52442_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 21.990 0.111 0.136  0.158      -      -     -      -    1      0x1613  15666.88  1610.63  32.4775  16352.44  1674.29 32.524 0x00000011  ut100320l_templl/51/md05s105.g.100320l.75082_51_g.100107l.36472_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 22.097 0.133 0.243  0.175      -      -     -      -    1      0x1613  14191.55  1744.14  32.4775  17989.95  2204.69 32.735 0x00000011  ut100320l_templl/51/md05s105.g.100320l.75082_51_g.100119l.52442_51.diff.cut.dcmp
 2010-03-26T06:39:24.83 55281.277371      g 22.219 0.228 0.424  0.268      -      -     -      -    1      0x1613  12685.63  2666.92  32.4775  12685.63  2664.34 32.477 0x00000011  ut100326l_templl/51/md05s105.g.100326l.79204_51_g.100107l.36472_51.diff.cut.dcmp
 2010-03-26T06:39:24.83 55281.277371      g 22.334 0.277 0.539  0.311      -      -     -      -    1      0x1613  11414.33  2917.59  32.4775  14501.42  3704.24 32.737 0x00000011  ut100326l_templl/51/md05s105.g.100326l.79204_51_g.100119l.52442_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.078 0.140 0.044  0.143      -      -     -      -    2      0x1613  14451.97  1863.31  32.4775  14998.47  1928.78 32.518 0x00000011  ut100407l_templl/51/md05s105.g.100407l.80927_51_g.100107l.36472_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 22.085 0.149 0.051  0.152      -      -     -      -    2      0x1613  14356.91  1972.19  32.4775  18626.92  2552.94 32.760 0x00000011  ut100407l_templl/51/md05s105.g.100407l.80927_51_g.100119l.52442_51.diff.cut.dcmp
 2010-04-16T09:27:18.50 55302.393964      g 23.153 0.327 1.173  0.361      -      -     -      -    1      0x1613   5366.68  1618.49  32.4775   5366.68  1617.73 32.477 0x00000011  ut100416l_templl/51/md05s105.g.100416l.93244_51_g.100107l.36472_51.diff.cut.dcmp
