#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -  -      -    -      0x1613  -4226.52  2431.81  32.6630  -4276.25  2460.10 32.676 0x00000011  ut091126l_templl/33/md03s103.g.091126l.32896_33_g.100110l.41956_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -  -      -    -      0x1613  -2229.52  2195.19  32.6630  -2236.72  2202.18 32.666 0x00000011  ut091126l_templl/33/md03s103.g.091126l.32896_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -  -      -    -      0x1613   2542.99  1220.95  32.6630   2778.33  1333.70 32.759 0x00000011  ut091208l_templl/33/md03s103.g.091208l.37659_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.782 0.348 0.683  0.394      -      -  -      -    1      0x1613   3567.82  1145.52  32.6630   3894.42  1249.86 32.758 0x00000011  ut091208l_templl/33/md03s103.g.091208l.37659_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -  -      -    -      0x1613  -1127.48  1006.05  32.6630  -1189.24  1061.10 32.721 0x00000011  ut091214l_templl/33/md03s103.g.091214l.38474_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -  -      -    -      0x1613   -496.74   842.26  32.6630   -518.05   878.37 32.709 0x00000011  ut091214l_templl/33/md03s103.g.091214l.38474_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613    579.06  1007.99  32.6630    638.50  1111.45 32.769 0x00000011  ut091217l_templl/33/md03s103.g.091217l.39643_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613   1688.47   833.96  32.6630   1861.12   919.07 32.769 0x00000011  ut091217l_templl/33/md03s103.g.091217l.39643_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -  -      -    -      0x1613    371.94  1400.69  32.6630    417.40  1571.89 32.788 0x00000011  ut091223l_templl/33/md03s103.g.091223l.45131_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -  -      -    -      0x1613   1168.15  1277.84  32.6630   1301.54  1423.71 32.780 0x00000011  ut091223l_templl/33/md03s103.g.091223l.45131_33_g.100119l.51879_33.diff.cut.dcmp
