#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   1431.23  742.30  32.4513   1429.12  741.09 32.450 0x00000011  ut100712k_templk/91/md09s092.g.100712k.128844_91_g.090826k.30684_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613    533.48 2829.27  32.4513    517.84 2746.34 32.419 0x00000011  ut100721k_templk/91/md09s092.g.100721k.130571_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -     -      -      -      -    -      0x1613   1738.38 1582.18  32.4513   1787.91 1627.17 32.482 0x00000011  ut100802k_templk/91/md09s092.g.100802k.134122_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   1174.85  779.88  32.4513   1175.72  780.38 32.452 0x00000011  ut100808k_templk/91/md09s092.g.100808k.137003_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613   1748.48 1122.09  32.4513   1748.32 1121.87 32.451 0x00000011  ut100814k_templk/91/md09s092.g.100814k.138986_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -  -      -     -      -      -      -    -      0x1613    546.01  916.32  32.4513    566.29  950.34 32.491 0x00000011  ut100817k_templk/91/md09s092.g.100817k.140484_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   2243.94 1557.64  32.4513   2330.51 1617.59 32.492 0x00000011  ut100820k_templk/91/md09s092.g.100820k.142376_91_g.090826k.30684_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  -4503.01 2997.93  32.4513  -4144.79 2759.18 32.361 0x00000011  ut100829k_templk/91/md09s092.g.100829k.145925_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   2383.53 1334.30  32.4513   2476.40 1386.10 32.493 0x00000011  ut100901k_templk/91/md09s092.g.100901k.147145_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   1530.81  987.58  32.4513   1529.26  986.48 32.450 0x00000011  ut100904k_templk/91/md09s092.g.100904k.148842_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   -467.15  889.32  32.4513   -454.71  865.63 32.422 0x00000011  ut100910k_templk/91/md09s092.g.100910k.152624_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613  -1361.37 1049.62  32.4513  -1328.42 1024.14 32.425 0x00000011  ut100913k_templk/91/md09s092.g.100913k.154255_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613    513.07 1215.98  32.4513    515.11 1220.80 32.456 0x00000011  ut100916k_templk/91/md09s092.g.100916k.155783_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  -2456.43 3461.76  32.4513  -2335.09 3290.69 32.396 0x00000011  ut100919k_templk/91/md09s092.g.100919k.157236_91_g.090826k.30684_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   -971.07 1392.82  32.4513   -957.92 1373.93 32.437 0x00000011  ut100928k_templk/91/md09s092.g.100928k.163310_91_g.090826k.30684_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  -1568.18 1591.81  32.4513  -1538.00 1561.11 32.430 0x00000011  ut101004k_templk/91/md09s092.g.101004k.165983_91_g.090826k.30684_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613    744.69 1031.35  32.4513    735.76 1018.96 32.438 0x00000011  ut101010k_templk/91/md09s092.g.101010k.169036_91_g.090826k.30684_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613    731.49 1266.21  32.4513    705.49 1221.18 32.412 0x00000011  ut101013k_templk/91/md09s092.g.101013k.171065_91_g.090826k.30684_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613  -1619.12 1448.78  32.4513  -1574.27 1408.57 32.421 0x00000011  ut101031k_templk/91/md09s092.g.101031k.176407_91_g.090826k.30684_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  -3706.13 1663.48  32.4513  -3645.87 1636.08 32.434 0x00000011  ut101103k_templk/91/md09s092.g.101103k.178267_91_g.090826k.30684_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613   1066.75 4160.71  32.4513   1053.76 4110.04 32.438 0x00000011  ut101112k_templk/91/md09s092.g.101112k.181910_91_g.090826k.30684_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -      -      -    -      0x1613    956.70 2772.49  32.4513    886.21 2568.19 32.368 0x00000011  ut101130k_templk/91/md09s092.g.101130k.191946_91_g.090826k.30684_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613   -596.99 1552.95  32.4513   -608.82 1583.71 32.473 0x00000011  ut110722k_templk/91/md09s092.g.110722k.336092_91_g.090826k.30684_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -      -      -    -      0x1613    393.42 1199.70  32.4513    383.12 1168.29 32.422 0x00000011  ut110725k_templk/91/md09s092.g.110725k.338933_91_g.090826k.30684_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -      -      -    -      0x1613    349.11 1241.10  32.4513    346.64 1232.33 32.444 0x00000011  ut110728k_templk/91/md09s092.g.110728k.342079_91_g.090826k.30684_91.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -     -      -      -      -    -      0x1613   -316.46  859.66  32.4513   -317.95  863.70 32.456 0x00000011  ut110731k_templk/91/md09s092.g.110731k.344120_91_g.090826k.30684_91.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -     -      -      -      -    -      0x1613    136.28  916.17  32.4513    132.36  889.81 32.420 0x00000011  ut110803k_templk/91/md09s092.g.110803k.350990_91_g.090826k.30684_91.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -     -      -      -      -    -      0x1613   -707.37  899.78  32.4513   -708.09  900.67 32.452 0x00000011  ut110806k_templk/91/md09s092.g.110806k.353717_91_g.090826k.30684_91.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -  -      -     -      -      -      -    -      0x1613  -2162.26 2405.04  32.4513  -2129.84 2368.90 32.435 0x00000011  ut110809k_templk/91/md09s092.g.110809k.354334_91_g.090826k.30684_91.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -     -      -      -      -    -      0x1613  -2039.46 3921.47  32.4513  -1953.60 3756.33 32.405 0x00000011  ut110818k_templk/91/md09s092.g.110818k.362136_91_g.090826k.30684_91.diff.cut.dcmp
