#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613   -314.67  1278.56  31.5573   -291.75  1185.44 31.475 0x00000011 ut091126e_temple/31/md03s037.g.ut091126e.1958062_31_g.temple.441104_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -1305.55   616.64  31.5573  -1353.92   639.36 31.597 0x00000011 ut091208e_temple/31/md03s037.g.ut091208e.1958131_31_g.temple.441104_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    316.05   339.00  31.5573    309.71   332.19 31.535 0x00000011 ut091214e_temple/31/md03s037.g.ut091214e.1958205_31_g.temple.441104_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613    211.59   488.70  31.5573    208.23   480.93 31.540 0x00000011 ut091217e_temple/31/md03s037.g.ut091217e.1958275_31_g.temple.441104_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613    -42.65   394.46  31.5573    -41.44   383.29 31.526 0x00000011 ut091223e_temple/31/md03s037.g.ut091223e.1958347_31_g.temple.441104_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613     60.11   284.16  31.5573     59.86   282.98 31.553 0x00000011  ut091226e_temple/31/md03s037.g.ut091226e.440453_31_g.temple.441104_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613     42.74   422.81  31.5573     40.31   398.75 31.494 0x00000011 ut100107e_temple/31/md03s037.g.ut100107e.1958419_31_g.temple.441104_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -182.68   155.76  31.5573   -190.85   162.72 31.605 0x00000011  ut100110e_temple/31/md03s037.g.ut100110e.440509_31_g.temple.441104_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613    444.25   296.34  31.5573    434.74   289.97 31.534 0x00000011 ut100116e_temple/31/md03s037.g.ut100116e.1958493_31_g.temple.441104_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613     97.31   180.26  31.5573     98.46   182.40 31.570 0x00000011  ut100119e_temple/31/md03s037.g.ut100119e.440569_31_g.temple.441104_31.diff.cut.dcmp
