#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -4559.07  292.83  31.0806  -4807.47 305.56 31.138 0x00000011 ut091214f_templf/13/md01s052.g.ut091214f.366540_13_g.templf.367075_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -2645.45  361.07  31.0806  -2674.85 364.24 31.093 0x00000011 ut091226f_templf/13/md01s052.g.ut091226f.366602_13_g.templf.367075_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -2450.55  240.83  31.0806  -2508.79 245.46 31.106 0x00000011 ut100107f_templf/13/md01s052.g.ut100107f.366663_13_g.templf.367075_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    685.00  342.89  31.0806    707.05 353.87 31.115 0x00000011 ut100110f_templf/13/md01s052.g.ut100110f.366723_13_g.templf.367075_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.214 0.348      -      -      -      -      -      -    -      0x1613   1401.17  448.73  31.0806   1412.18 452.07 31.089 0x00000011 ut100805f_templf/13/md01s052.g.ut100805f.366780_13_g.templf.367075_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 21.811 0.090      -      -      -      -      -      -    -      0x1613   5101.21  425.41  31.0806   5127.59 424.97 31.086 0x00000011 ut100817f_templf/13/md01s052.g.ut100817f.366838_13_g.templf.367075_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613    -84.34  469.40  31.0806    -84.04 467.72 31.077 0x00000011 ut100910f_templf/13/md01s052.g.ut100910f.366896_13_g.templf.367075_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 22.503 0.142  1.141  0.145      -      -      -      -    2      0x1613   2698.70  352.99  31.0806   2683.09 350.07 31.074 0x00000011 ut101031f_templf/13/md01s052.g.ut101031f.366950_13_g.templf.367075_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 20.766 0.031 -0.548  0.043      -      -      -      -    2      0x1613  13357.76  397.89  31.0806  13192.70 373.53 31.067 0x00000011 ut110905f_templf/13/md01s052.g.ut110905f.377158_13_g.templf.367075_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613    219.99  457.27  31.0806    215.34 447.60 31.057 0x00000011 ut110908f_templf/13/md01s052.g.ut110908f.380524_13_g.templf.367075_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.015 0.043 -0.298  0.086      -      -      -      -    1      0x1613  10625.95  434.19  31.0806  10612.26 422.37 31.079 0x00000011 ut110920f_templf/13/md01s052.g.ut110920f.398596_13_g.templf.367075_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 20.769 0.027 -1.663  0.108      -      -      -      -    1      0x1613  13324.89  348.36  31.0806  12958.17 316.85 31.050 0x00000011 ut110924f_templf/13/md01s052.g.ut110924f.402404_13_g.templf.367075_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.043 0.049  0.014  0.072      -      -      -      -    1      0x1613  10348.44  477.13  31.0806  10292.36 464.89 31.075 0x00000011 ut110929f_templf/13/md01s052.g.ut110929f.417112_13_g.templf.367075_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 20.608 0.060 -0.475  0.103      -      -      -      -    1      0x1613  15459.37  871.30  31.0806  15240.24 847.30 31.065 0x00000011 ut111002f_templf/13/md01s052.g.ut111002f.426870_13_g.templf.367075_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 20.348 0.032 -0.340  0.063      -      -      -      -    1      0x1613  19638.58  603.50  31.0806  19734.68 578.31 31.086 0x00000011 ut111005f_templf/13/md01s052.g.ut111005f.437724_13_g.templf.367075_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 20.371 0.033 -0.645  0.069      -      -      -      -    1      0x1613  19217.26  615.04  31.0806  18609.36 570.15 31.046 0x00000011 ut111018f_templf/13/md01s052.g.ut111018f.474647_13_g.templf.367075_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 20.826 0.051 -0.067  0.073      -      -      -      -    1      0x1613  12648.15  610.67  31.0806  12631.85 598.58 31.079 0x00000011 ut111021f_templf/13/md01s052.g.ut111021f.478231_13_g.templf.367075_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 20.837 0.040 -0.096  0.050      -      -      -      -    2      0x1613  12515.11  471.36  31.0806  12270.85 448.00 31.059 0x00000011 ut111024f_templf/13/md01s052.g.ut111024f.479129_13_g.templf.367075_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 20.665 0.055 -0.340  0.085      -      -      -      -    1      0x1613  14661.77  756.56  31.0806  14602.47 741.29 31.076 0x00000011 ut111029f_templf/13/md01s052.g.ut111029f.489519_13_g.templf.367075_13.diff.cut.dcmp
