#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613 -1393.20  1922.65  33.0349 -1539.62  2124.66 33.143 0x00000011   ut091208h_templh/103/md10s064.g.091208h.37920_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613 -3365.57  1860.06  33.0349 -3451.27  1907.16 33.062 0x00000011  ut091208h_templh/103/md10s064.g.091208h.37920_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613 -1252.71  1423.48  33.0349 -1385.51  1574.33 33.144 0x00000011   ut091211h_templh/103/md10s064.g.091211h.44278_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613 -3006.26  1333.65  33.0349 -3182.93  1411.72 33.097 0x00000011  ut091211h_templh/103/md10s064.g.091211h.44278_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613 -2136.84  1198.03  33.0349 -2593.29  1453.75 33.245 0x00000011   ut091214h_templh/103/md10s064.g.091214h.38860_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613 -2240.32   871.21  33.0349 -2297.37   893.14 33.062 0x00000011  ut091214h_templh/103/md10s064.g.091214h.38860_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  1022.97  1543.43  33.0349  1022.97  1543.40 33.035 0x00000011  ut100712h_templh/103/md10s064.g.100712h.128977_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   501.22  1557.05  33.0349   513.98  1596.69 33.062 0x00000011 ut100712h_templh/103/md10s064.g.100712h.128977_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  2691.24  2651.56  33.0349  2691.24  2651.44 33.035 0x00000011  ut100721h_templh/103/md10s064.g.100721h.130701_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  1681.78  2697.90  33.0349  1724.60  2766.55 33.062 0x00000011 ut100721h_templh/103/md10s064.g.100721h.130701_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  4122.58  2841.75  33.0349  4122.58  2841.49 33.035 0x00000011  ut100802h_templh/103/md10s064.g.100802h.134237_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  3695.01  3114.54  33.0349  3789.10  3193.65 33.062 0x00000011 ut100802h_templh/103/md10s064.g.100802h.134237_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  3700.41  1606.20  33.0349  3700.41  1605.84 33.035 0x00000011  ut100805h_templh/103/md10s064.g.100805h.135726_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  2523.96  1636.96  33.0349  2588.23  1678.47 33.062 0x00000011 ut100805h_templh/103/md10s064.g.100805h.135726_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  1547.80  1644.54  33.0349  1547.80  1644.48 33.035 0x00000011  ut100808h_templh/103/md10s064.g.100808h.137136_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  1920.45  1697.61  33.0349  1969.35  1740.74 33.062 0x00000011 ut100808h_templh/103/md10s064.g.100808h.137136_103_g.091031h.127461_103.diff.cut.dcmp
