#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -  -      -  -      -    -      0x1613  -2769.52  833.99  30.8220  -2933.89  883.07 30.885 0x00000011 ut090831b_templb/14/md01s016.g.ut090831b.1917645_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-05T08:19:20.98 55170.346771      g 19.424 0.073  1.325  0.081  -      -  -      -    1      0x1613  36241.10 2473.52  30.8220  40584.61 2744.40 30.945 0x00000011 ut091205b_templb/14/md01s016.g.ut091205b.1918109_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-08T08:23:15.80 55173.349488      g 21.066 0.252  1.558  0.258  -      -  -      -    1      0x1613   7990.66 1859.90  30.8220   8398.13 1953.20 30.876 0x00000011 ut091208b_templb/14/md01s016.g.ut091208b.1918181_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 21.841 0.269  2.363  0.272  -      -  -      -    1      0x1613   3911.74  958.86  30.8220   3804.43  931.89 30.792 0x00000011 ut091211b_templb/14/md01s016.g.ut091211b.1918250_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-14T08:18:40.32 55179.346300      g 19.525 0.026 -0.219  0.052  -      -  -      -    1      0x1613  33021.21  859.84  30.8220  34200.54  832.43 30.860 0x00000011  ut091214b_templb/14/md01s016.g.ut091214b.366512_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-14T08:36:18.51 55179.358548      g 20.816 0.066  1.072  0.080  -      -  -      -    1      0x1613  10059.33  615.53  30.8220  10358.31  626.54 30.854 0x00000011 ut091214b_templb/14/md01s016.g.ut091214b.1918317_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-23T07:13:27.30 55188.301010      g 20.181 0.095 -1.080  0.227  -      -  -      -    1      0x1613  18045.64 1571.74  30.8220  16489.68 1428.09 30.724 0x00000011 ut091223b_templb/14/md01s016.g.ut091223b.1918388_14_g.templb.367045_14.diff.cut.dcmp
 2009-12-26T05:46:33.89 55191.240670      g      -     -      -      -  -      -  -      -    -      0x1613    819.77  486.19  30.8220    938.28  556.41 30.969 0x00000011  ut091226b_templb/14/md01s016.g.ut091226b.366573_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-07T05:54:41.11 55203.246309      g      -     -      -      -  -      -  -      -    -      0x1613  -4513.41  709.00  30.8220  -4467.50  700.57 30.811 0x00000011 ut100107b_templb/14/md01s016.g.ut100107b.1918458_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -  -      -  -      -    -      0x1613  -7885.79  485.18  30.8220  -8115.69  493.65 30.853 0x00000011  ut100110b_templb/14/md01s016.g.ut100110b.366696_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613  -8193.11  500.16  30.8220  -8208.97  495.34 30.824 0x00000011 ut100110b_templb/14/md01s016.g.ut100110b.1918528_14_g.templb.367045_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 19.978 0.036 -1.079  0.047  -      -  -      -    2      0x1613  21759.00  751.48  30.8220  22224.85  739.51 30.845 0x00000011 ut100119b_templb/14/md01s016.g.ut100119b.1943237_14_g.templb.367045_14.diff.cut.dcmp
