#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613    -41.71  627.37  30.9651    -43.71  657.42 31.016 0x00000011 ut091226j_templj/24/md02s085.g.ut091226j.378871_24_g.templj.378289_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    -33.32  405.56  30.9651    -32.04  389.96 30.922 0x00000011 ut100910j_templj/24/md02s085.g.ut100910j.378929_24_g.templj.378289_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613  -2253.67  563.25  30.9651  -2115.10  528.25 30.896 0x00000011 ut100916j_templj/24/md02s085.g.ut100916j.378985_24_g.templj.378289_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613    230.70  429.29  30.9651    227.70  423.71 30.951 0x00000011 ut101007j_templj/24/md02s085.g.ut101007j.379039_24_g.templj.378289_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613    145.50  376.60  30.9651    142.31  368.33 30.941 0x00000011 ut101013j_templj/24/md02s085.g.ut101013j.379093_24_g.templj.378289_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613   -360.01  403.54  30.9651   -341.57  382.85 30.908 0x00000011 ut101031j_templj/24/md02s085.g.ut101031j.379149_24_g.templj.378289_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613   -251.21  833.81  30.9651   -255.97  849.62 30.985 0x00000011 ut101118j_templj/24/md02s085.g.ut101118j.379260_24_g.templj.378289_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -5078.51 1125.58  30.9651  -5002.84 1107.84 30.949 0x00000011 ut110917j_templj/24/md02s085.g.ut110917j.393224_24_g.templj.378289_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.688 0.265  -      -      -      -      -      -    -      0x1613   2045.31  498.96  30.9651   2070.71  504.79 30.979 0x00000011 ut110920j_templj/24/md02s085.g.ut110920j.398504_24_g.templj.378289_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613    101.24  319.38  30.9651    102.33  322.81 30.977 0x00000011 ut110924j_templj/24/md02s085.g.ut110924j.402546_24_g.templj.378289_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -      -      -    -      0x1613   -749.29  743.06  30.9651   -735.48  729.33 30.945 0x00000011 ut110929j_templj/24/md02s085.g.ut110929j.416975_24_g.templj.378289_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613    396.47  909.82  30.9651    395.67  907.97 30.963 0x00000011 ut111002j_templj/24/md02s085.g.ut111002j.426782_24_g.templj.378289_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -      -      -    -      0x1613    483.71  709.59  30.9651    484.87  711.28 30.968 0x00000011 ut111018j_templj/24/md02s085.g.ut111018j.474554_24_g.templj.378289_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -      -      -    -      0x1613   -591.11  601.65  30.9651   -563.52  573.54 30.913 0x00000011 ut111024j_templj/24/md02s085.g.ut111024j.479270_24_g.templj.378289_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -      -      -    -      0x1613   -870.43  779.06  30.9651   -860.86  770.46 30.953 0x00000011 ut111029j_templj/24/md02s085.g.ut111029j.489411_24_g.templj.378289_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -      -      -    -      0x1613    654.18  448.19  30.9651    623.53  427.15 30.913 0x00000011 ut111124j_templj/24/md02s085.g.ut111124j.543197_24_g.templj.378289_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613  -1676.07  460.58  30.9651  -1602.85  440.21 30.917 0x00000011 ut111130j_templj/24/md02s085.g.ut111130j.550347_24_g.templj.378289_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -      -      -    -      0x1614   -332.99  357.47  30.8022   -339.09  364.00 30.822 0x00000011 ut091226j_templj/24/md02s085.r.ut091226j.378429_24_r.templj.378228_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614  -2168.90  358.32  30.8022  -2152.18  355.00 30.794 0x00000011 ut100913j_templj/24/md02s085.r.ut100913j.378486_24_r.templj.378228_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -      -      -    -      0x1614    107.30  253.52  30.8022    108.46  256.26 30.814 0x00000011 ut101007j_templj/24/md02s085.r.ut101007j.378540_24_r.templj.378228_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -      -      -      -      -    -      0x1614    258.51  283.70  30.8022    267.03  293.04 30.837 0x00000011 ut101013j_templj/24/md02s085.r.ut101013j.378593_24_r.templj.378228_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614   -401.38  269.52  30.8022   -399.28  268.08 30.797 0x00000011 ut101031j_templj/24/md02s085.r.ut101031j.378647_24_r.templj.378228_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614   -346.71  396.00  30.8022   -362.31  413.81 30.850 0x00000011 ut101118j_templj/24/md02s085.r.ut101118j.378757_24_r.templj.378228_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -      -      -    -      0x1614    544.21  372.03  30.8022    546.62  373.64 30.807 0x00000011 ut110204j_templj/24/md02s085.r.ut110204j.378811_24_r.templj.378228_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -      -      -    -      0x1614    728.51  734.60  30.8022    704.69  710.55 30.766 0x00000011 ut110917j_templj/24/md02s085.r.ut110917j.393281_24_r.templj.378228_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -      -      -      -      -    -      0x1614    778.34  347.52  30.8022    779.56  347.99 30.804 0x00000011 ut110920j_templj/24/md02s085.r.ut110920j.398563_24_r.templj.378228_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -      -      -      -      -    -      0x1614   -274.71  365.59  30.8022   -276.97  368.59 30.811 0x00000011 ut110924j_templj/24/md02s085.r.ut110924j.402604_24_r.templj.378228_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -      -      -      -      -    -      0x1614    913.69  463.22  30.8022    900.74  456.58 30.787 0x00000011 ut110925j_templj/24/md02s085.r.ut110925j.404508_24_r.templj.378228_24.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -      -      -      -      -    -      0x1614 -11222.47 1652.51  30.8022 -10602.50 1558.13 30.741 0x00000011 ut110929j_templj/24/md02s085.r.ut110929j.417029_24_r.templj.378228_24.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -      -      -      -      -    -      0x1614   -857.86  618.11  30.8022   -884.42  637.19 30.835 0x00000011 ut111002j_templj/24/md02s085.r.ut111002j.426838_24_r.templj.378228_24.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -      -      -      -      -    -      0x1614   -394.15  432.15  30.8022   -387.56  424.91 30.784 0x00000011 ut111018j_templj/24/md02s085.r.ut111018j.474614_24_r.templj.378228_24.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 22.284 0.135  -      - -0.117  0.138      -      -    2      0x1614   2553.31  317.80  30.8022   2562.50  318.06 30.806 0x00000011 ut111024j_templj/24/md02s085.r.ut111024j.479327_24_r.templj.378228_24.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -  -      -      -      -      -      -    -      0x1614   -625.78  328.59  30.8022   -623.94  327.57 30.799 0x00000011 ut111025j_templj/24/md02s085.r.ut111025j.480531_24_r.templj.378228_24.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -      -      -      -      -    -      0x1614    587.13  584.69  30.8022    595.79  593.29 30.818 0x00000011 ut111029j_templj/24/md02s085.r.ut111029j.489470_24_r.templj.378228_24.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -      -      -      -      -    -      0x1614    506.10  341.43  30.8022    488.78  329.72 30.764 0x00000011 ut111130j_templj/24/md02s085.r.ut111130j.550403_24_r.templj.378228_24.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -      -      -      -      -    -      0x1615    315.67  275.11  30.8866    308.85  269.15 30.863 0x00000011 ut100917j_templj/24/md02s085.i.ut100917j.376589_24_i.templj.376417_24.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -      -      -      -      -    -      0x1615  -1753.56  262.45  30.8866  -1734.61  259.12 30.875 0x00000011 ut101014j_templj/24/md02s085.i.ut101014j.376701_24_i.templj.376417_24.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -      -      -      -      -    -      0x1615    510.95  221.34  30.8866    546.23  236.57 30.959 0x00000011 ut101107j_templj/24/md02s085.i.ut101107j.376757_24_i.templj.376417_24.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -      -      -      -      -    -      0x1615   -835.91  337.42  30.8866   -822.62  331.97 30.869 0x00000011 ut101116j_templj/24/md02s085.i.ut101116j.376813_24_i.templj.376417_24.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 22.340 0.181  -      -      -      - -0.283  0.183    2      0x1615   2622.29  438.01  30.8866   2559.77  426.91 30.860 0x00000011 ut110202j_templj/24/md02s085.i.ut110202j.376872_24_i.templj.376417_24.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -  -      -      -      -      -      -    -      0x1615   -927.51  450.94  30.8866   -933.17  453.61 30.893 0x00000011 ut110921j_templj/24/md02s085.i.ut110921j.400260_24_i.templj.376417_24.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 22.613 0.261  -      -      -      -  0.333  0.263    2      0x1615   2039.18  489.52  30.8866   1881.98  451.45 30.799 0x00000011 ut110925j_templj/24/md02s085.i.ut110925j.404566_24_i.templj.376417_24.diff.cut.dcmp
 2011-09-27T13:45:46.94 55831.573460      i      -     -  -      -      -      -      -      -    -      0x1615   -203.73  368.62  30.8866   -192.83  348.89 30.827 0x00000011 ut110927j_templj/24/md02s085.i.ut110927j.409258_24_i.templj.376417_24.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -  -      -      -      -      -      -    -      0x1615  -3273.52  554.47  30.8866  -3046.60  515.26 30.809 0x00000011 ut110930j_templj/24/md02s085.i.ut110930j.420667_24_i.templj.376417_24.diff.cut.dcmp
