#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -     -      -    -      0x1613   1173.91  1580.87  32.6912   1179.65 1588.57 32.697 0x00000011  ut091126k_templk/34/md03s091.g.091126k.32888_34_g.100110k.41946_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -     -      -    -      0x1613   2769.77  1525.95  32.6912   2898.17 1596.46 32.740 0x00000011  ut091126k_templk/34/md03s091.g.091126k.32888_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -     -      -    -      0x1613   -743.78  1136.35  32.6912   -856.42 1308.41 32.844 0x00000011  ut091208k_templk/34/md03s091.g.091208k.37648_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -     -      -    -      0x1613   -368.99  1117.29  32.6912   -422.96 1280.69 32.839 0x00000011  ut091208k_templk/34/md03s091.g.091208k.37648_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -     -      -    -      0x1613    -33.05   877.42  32.6912    -35.26  936.11 32.761 0x00000011  ut091214k_templk/34/md03s091.g.091214k.38463_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -     -      -    -      0x1613    196.39   816.01  32.6912    209.04  868.59 32.759 0x00000011  ut091214k_templk/34/md03s091.g.091214k.38463_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -     -      -    -      0x1613    206.72   865.59  32.6912    224.83  941.44 32.782 0x00000011  ut091217k_templk/34/md03s091.g.091217k.39632_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -     -      -    -      0x1613    794.60   797.41  32.6912    877.38  880.45 32.799 0x00000011  ut091217k_templk/34/md03s091.g.091217k.39632_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -     -      -    -      0x1613   -609.79   968.14  32.6912   -662.37 1051.60 32.781 0x00000011  ut091223k_templk/34/md03s091.g.091223k.45120_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -     -      -    -      0x1613    607.32   976.95  32.6912    664.20 1068.43 32.788 0x00000011  ut091223k_templk/34/md03s091.g.091223k.45120_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -     -      -    -      0x1613    152.26   953.32  32.6912    152.26  953.32 32.691 0x00000011  ut091226k_templk/34/md03s091.g.091226k.41061_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -     -      -    -      0x1613    304.01   834.60  32.6912    308.75  847.61 32.708 0x00000011  ut091226k_templk/34/md03s091.g.091226k.41061_34_g.100119k.51868_34.diff.cut.dcmp
