#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613    189.92  200.39  30.4278    768.66  810.98 31.946 0x00000011  ut100125l_templl/73/md07s105.g.100125l.97292_73_g.100215l.61440_73.diff.cut.dcmp
 2010-02-03T15:37:56.56 55230.651349      g      -     -  -      -     -      -     -      -    -      0x1613    156.59  458.15  30.4278    536.55 1569.82 31.765 0x00000011  ut100203l_templl/73/md07s105.g.100203l.99885_73_g.100215l.61440_73.diff.cut.dcmp
 2010-02-06T13:31:37.89 55233.563633      g      -     -  -      -     -      -     -      -    -      0x1613     91.64  347.36  30.4278    378.14 1433.29 31.967 0x00000011 ut100206l_templl/73/md07s105.g.100206l.101285_73_g.100215l.61440_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -     -      -    -      0x1613    278.78  266.65  30.4278    955.22  913.61 31.765 0x00000011 ut100209l_templl/73/md07s105.g.100209l.102832_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-11T13:39:45.08 55266.569272      g      -     -  -      -     -      -     -      -    -      0x1613     56.55  424.08  30.4278    205.31 1539.60 31.828 0x00000011  ut100311l_templl/73/md07s105.g.100311l.80632_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-20T13:03:34.31 55275.544147      g      -     -  -      -     -      -     -      -    -      0x1613   -197.89  329.78  30.4278   -747.73 1246.06 31.871 0x00000011  ut100320l_templl/73/md07s105.g.100320l.75405_73_g.100215l.61440_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -     -      -    -      0x1613   -559.82  472.34  30.4278  -1918.16 1618.35 31.765 0x00000011  ut100326l_templl/73/md07s105.g.100326l.79374_73_g.100215l.61440_73.diff.cut.dcmp
 2010-04-04T14:24:05.27 55290.600061      g      -     -  -      -     -      -     -      -    -      0x1613    797.12  621.62  30.4278   2818.39 2197.72 31.799 0x00000011  ut100404l_templl/73/md07s105.g.100404l.80158_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-10T12:26:51.12 55326.518647      g      -     -  -      -     -      -     -      -    -      0x1613    820.74  414.20  30.4278   2702.26 1363.51 31.722 0x00000011 ut100510l_templl/73/md07s105.g.100510l.106765_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -     -      -    -      0x1613    241.19  454.42  30.4278    901.33 1698.13 31.859 0x00000011 ut100513l_templl/73/md07s105.g.100513l.107929_73_g.100215l.61440_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613  -1890.52  439.10  30.4278  -6477.69 1503.34 31.765 0x00000011 ut100531l_templl/73/md07s105.g.100531l.113881_73_g.100215l.61440_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -     -      -    -      0x1613    589.46  380.81  30.4278   2019.75 1304.68 31.765 0x00000011 ut100621l_templl/73/md07s105.g.100621l.120147_73_g.100215l.61440_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -     -      -     -      -    -      0x1613     -2.28  290.41  30.4278     -7.80  995.06 31.765 0x00000011 ut100712l_templl/73/md07s105.g.100712l.128551_73_g.100215l.61440_73.diff.cut.dcmp
 2011-02-13T15:29:30.34 55605.645490      g      -     -  -      -     -      -     -      -    -      0x1613    285.14  495.24  30.4278    930.47 1616.02 31.712 0x00000011 ut110213l_templl/73/md07s105.g.110213l.226042_73_g.100215l.61440_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -     -      -    -      0x1613    269.92  284.07  30.4278    924.86  973.29 31.765 0x00000011 ut110309l_templl/73/md07s105.g.110309l.242502_73_g.100215l.61440_73.diff.cut.dcmp
 2011-03-15T14:06:26.21 55635.587803      g      -     -  -      -     -      -     -      -    -      0x1613   1291.13  697.54  30.4278   3775.45 2039.42 31.593 0x00000011 ut110315l_templl/73/md07s105.g.110315l.249997_73_g.100215l.61440_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -     -      -     -      -    -      0x1613    287.13  363.35  30.4278    983.82 1244.94 31.765 0x00000011 ut110414l_templl/73/md07s105.g.110414l.263709_73_g.100215l.61440_73.diff.cut.dcmp
 2010-02-03T15:58:11.33 55230.665409      r      -     -  -      -     -      -     -      -    -      0x1614   2219.92 1663.95  31.8642   2202.00 1650.39 31.855 0x00000011  ut100203l_templl/73/md07s105.r.100203l.99962_73_r.100215l.61528_73.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -     -      -     -      -    -      0x1614   -520.35 1025.68  31.8642   -516.15 1017.39 31.855 0x00000011 ut100209l_templl/73/md07s105.r.100209l.102912_73_r.100215l.61528_73.diff.cut.dcmp
 2010-03-11T14:00:28.10 55266.583659      r      -     -  -      -     -      -     -      -    -      0x1614 -20866.47 2110.58  31.8642 -21833.78 2199.16 31.913 0x00000011  ut100311l_templl/73/md07s105.r.100311l.80710_73_r.100215l.61528_73.diff.cut.dcmp
 2010-03-20T13:23:12.17 55275.557780      r      -     -  -      -     -      -     -      -    -      0x1614   -282.48 1377.89  31.8642   -304.36 1484.61 31.945 0x00000011  ut100320l_templl/73/md07s105.r.100320l.75484_73_r.100215l.61528_73.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r      -     -  -      -     -      -     -      -    -      0x1614    -54.41 1581.80  31.8642    -53.97 1569.03 31.855 0x00000011  ut100326l_templl/73/md07s105.r.100326l.79456_73_r.100215l.61528_73.diff.cut.dcmp
 2010-05-10T12:46:37.86 55326.532383      r      -     -  -      -     -      -     -      -    -      0x1614   1138.17 1465.94  31.8642   1115.55 1436.76 31.842 0x00000011 ut100510l_templl/73/md07s105.r.100510l.106841_73_r.100215l.61528_73.diff.cut.dcmp
 2010-05-13T12:22:49.22 55329.515847      r      -     -  -      -     -      -     -      -    -      0x1614   -890.34 1461.42  31.8642   -917.99 1506.77 31.897 0x00000011 ut100513l_templl/73/md07s105.r.100513l.108006_73_r.100215l.61528_73.diff.cut.dcmp
 2010-05-31T10:04:53.91 55347.420068      r      -     -  -      -     -      -     -      -    -      0x1614 -15552.42 1391.32  31.8642 -15426.88 1372.69 31.855 0x00000011 ut100531l_templl/73/md07s105.r.100531l.113959_73_r.100215l.61528_73.diff.cut.dcmp
