#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -2940.72   2140.05  32.6582  -3039.30  2211.61 32.694 0x00000011  ut091208m_templm/52/md05s113.g.091208m.37864_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -2870.30   2280.34  32.6582  -2870.30  2280.19 32.658 0x00000011  ut091208m_templm/52/md05s113.g.091208m.37864_52_g.091217m.39864_52.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613  -4110.38   1176.32  32.6582  -4167.56  1192.06 32.673 0x00000011  ut091217m_templm/52/md05s113.g.091217m.39864_52_g.100107m.36477_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 23.506 0.359  0.612  0.426      -      -      -      -    1      0x1613   4581.09   1514.69  32.6582   4490.85  1484.27 32.637 0x00000011  ut091223m_templm/52/md05s113.g.091223m.45550_52_g.091217m.39864_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   2407.47   1736.85  32.6582   2357.66  1700.77 32.636 0x00000011  ut091223m_templm/52/md05s113.g.091223m.45550_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.611 0.315  0.889  0.359      -      -      -      -    1      0x1613   4158.97   1205.81  32.6582   4158.97  1205.20 32.658 0x00000011  ut100107m_templm/52/md05s113.g.100107m.36477_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.490 0.265 -0.090  0.426      -      -      -      -    1      0x1613   4648.82   1135.70  32.6582   4623.20  1128.63 32.652 0x00000011  ut100110m_templm/52/md05s113.g.100110m.42399_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -2108.60   1329.85  32.6582  -2071.26  1306.16 32.639 0x00000011  ut100110m_templm/52/md05s113.g.100110m.42399_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.313 0.254  1.767  0.265      -      -      -      -    1      0x1613   5472.88   1282.10  32.6582   5497.64  1286.89 32.663 0x00000011  ut100113m_templm/52/md05s113.g.100113m.43455_52_g.091217m.39864_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   3242.95   1511.33  32.6582   3236.09  1507.83 32.656 0x00000011  ut100113m_templm/52/md05s113.g.100113m.43455_52_g.100107m.36477_52.diff.cut.dcmp
 2010-01-16T13:54:27.22 55212.579482      g      -     -      -      -      -      -      -      -    -      0x1613   -286.12   1467.30  32.6582   -284.23  1457.60 32.651 0x00000011  ut100116m_templm/52/md05s113.g.100116m.46172_52_g.091217m.39864_52.diff.cut.dcmp
