#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613    46.39  180.67  31.1162    48.48  188.82 31.164 0x00000011 ut091214f_templf/11/md01s046.g.ut091214f.366535_11_g.templf.367070_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613    42.97  317.17  31.1162    42.94  316.97 31.116 0x00000011 ut091226f_templf/11/md01s046.g.ut091226f.366597_11_g.templf.367070_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   -46.99  146.39  31.1162   -47.49  147.96 31.128 0x00000011 ut100107f_templf/11/md01s046.g.ut100107f.366658_11_g.templf.367070_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    93.70  129.17  31.1162    97.00  133.72 31.154 0x00000011 ut100110f_templf/11/md01s046.g.ut100110f.366719_11_g.templf.367070_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -159.41  359.15  31.1162  -208.12  468.89 31.406 0x00000011 ut100805f_templf/11/md01s046.g.ut100805f.366776_11_g.templf.367070_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -101.79  205.18  31.1162  -100.81  203.20 31.106 0x00000011 ut100817f_templf/11/md01s046.g.ut100817f.366834_11_g.templf.367070_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   -72.90  214.81  31.1162   -72.34  213.17 31.108 0x00000011 ut100910f_templf/11/md01s046.g.ut100910f.366892_11_g.templf.367070_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   154.61  136.82  31.1162   150.87  133.50 31.090 0x00000011 ut101031f_templf/11/md01s046.g.ut101031f.366946_11_g.templf.367070_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.467 0.178  0.399  0.239      -      -      -      -    1      0x1613  1147.30  188.12  31.1162  1117.78  182.99 31.088 0x00000011 ut110905f_templf/11/md01s046.g.ut110905f.377154_11_g.templf.367070_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.547 0.139 -0.092  0.185      -      -      -      -    1      0x1613  2678.26  344.03  31.1162  2666.69  341.65 31.111 0x00000011 ut110908f_templf/11/md01s046.g.ut110908f.380520_11_g.templf.367070_11.diff.cut.dcmp
