#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.70 55188.330610      g      -     -     -      -  -      -  -      -    -      0x1613 -30227.06 1927.70  32.0460 -27372.59 1727.19 31.938 0x00000011  ut091223h_templh/23/md02s070.g.091223h.44883_23_g.100907h.150516_23.diff.cut.dcmp
 2009-12-23T07:56:04.70 55188.330610      g      -     -     -      -  -      -  -      -    -      0x1613 -45058.03 1780.63  32.0460 -44085.14 1693.75 32.022 0x00000011  ut091223h_templh/23/md02s070.g.091223h.44883_23_g.100916h.155613_23.diff.cut.dcmp
 2009-12-26T07:33:12.67 55191.314730      g      -     -     -      -  -      -  -      -    -      0x1613 -19664.73 2196.95  32.0460 -19664.73 2189.40 32.046 0x00000011  ut091226h_templh/23/md02s070.g.091226h.40837_23_g.100907h.150516_23.diff.cut.dcmp
 2009-12-26T07:33:12.67 55191.314730      g      -     -     -      -  -      -  -      -    -      0x1613 -18030.06 2127.57  32.0460 -18660.24 2195.15 32.083 0x00000011  ut091226h_templh/23/md02s070.g.091226h.40837_23_g.100916h.155613_23.diff.cut.dcmp
 2010-09-07T14:54:44.64 55446.621350      g      -     -     -      -  -      -  -      -    -      0x1613   2999.87 1747.70  32.0460   3192.00 1859.40 32.113 0x00000011 ut100907h_templh/23/md02s070.g.100907h.150516_23_g.100916h.155613_23.diff.cut.dcmp
 2010-09-10T14:24:08.64 55449.600100      g 22.497 0.347 3.736  0.349  -      -  -      -    1      0x1613   6597.90 2110.71  32.0460   6597.90 2109.83 32.046 0x00000011 ut100910h_templh/23/md02s070.g.100910h.152292_23_g.100907h.150516_23.diff.cut.dcmp
 2010-09-10T14:24:08.64 55449.600100      g 22.227 0.325 3.465  0.327  -      -  -      -    1      0x1613   8465.60 2536.30  32.0460   9285.77 2780.69 32.146 0x00000011 ut100910h_templh/23/md02s070.g.100910h.152292_23_g.100916h.155613_23.diff.cut.dcmp
 2010-09-16T14:22:56.06 55455.599260      g      -     -     -      -  -      -  -      -    -      0x1613  -3017.36 1749.34  32.0460  -3017.36 1749.12 32.046 0x00000011 ut100916h_templh/23/md02s070.g.100916h.155613_23_g.100907h.150516_23.diff.cut.dcmp
 2010-09-19T14:47:09.31 55458.616080      g      -     -     -      -  -      -  -      -    -      0x1613 -11349.25 2183.30  32.0460 -11313.77 2173.95 32.043 0x00000011 ut100919h_templh/23/md02s070.g.100919h.156993_23_g.100907h.150516_23.diff.cut.dcmp
 2010-09-19T14:47:09.31 55458.616080      g      -     -     -      -  -      -  -      -    -      0x1613   -729.59 2001.67  32.0460   -771.83 2117.53 32.107 0x00000011 ut100919h_templh/23/md02s070.g.100919h.156993_23_g.100916h.155613_23.diff.cut.dcmp
 2010-09-28T13:43:57.22 55467.572190      g      -     -     -      -  -      -  -      -    -      0x1613  -3302.03 4721.86  32.0460  -2904.43 4153.21 31.907 0x00000011 ut100928h_templh/23/md02s070.g.100928h.163138_23_g.100907h.150516_23.diff.cut.dcmp
 2010-09-28T13:43:57.22 55467.572190      g      -     -     -      -  -      -  -      -    -      0x1613   -473.05 4391.82  32.0460   -445.89 4139.66 31.982 0x00000011 ut100928h_templh/23/md02s070.g.100928h.163138_23_g.100916h.155613_23.diff.cut.dcmp
 2010-10-07T13:33:24.77 55476.564870      g      -     -     -      -  -      -  -      -    -      0x1613  -5597.04 1752.51  32.0460  -5597.04 1751.74 32.046 0x00000011 ut101007h_templh/23/md02s070.g.101007h.167146_23_g.100907h.150516_23.diff.cut.dcmp
 2010-10-07T13:33:24.77 55476.564870      g      -     -     -      -  -      -  -      -    -      0x1613  -4049.16 1578.43  32.0460  -4023.88 1568.13 32.039 0x00000011 ut101007h_templh/23/md02s070.g.101007h.167146_23_g.100916h.155613_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -  -      -  -      -    -      0x1613   1132.16 2308.17  32.0460   1090.81 2223.84 32.006 0x00000011 ut101010h_templh/23/md02s070.g.101010h.168789_23_g.100907h.150516_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.166 0.262 3.279  0.264  -      -  -      -    1      0x1613   8951.76 2160.07  32.0460   9144.26 2204.90 32.069 0x00000011 ut101010h_templh/23/md02s070.g.101010h.168789_23_g.100916h.155613_23.diff.cut.dcmp
 2010-10-13T13:09:27.94 55482.548240      g 22.524 0.311 4.020  0.313  -      -  -      -    1      0x1613   6441.19 1846.94  32.0460   6441.19 1845.98 32.046 0x00000011 ut101013h_templh/23/md02s070.g.101013h.170735_23_g.100907h.150516_23.diff.cut.dcmp
 2010-10-13T13:09:27.94 55482.548240      g 22.037 0.181 3.533  0.184  -      -  -      -    1      0x1613  10084.63 1687.14  32.0460  10471.77 1749.23 32.087 0x00000011 ut101013h_templh/23/md02s070.g.101013h.170735_23_g.100916h.155613_23.diff.cut.dcmp
 2010-10-16T12:34:33.60 55485.524000      g      -     -     -      -  -      -  -      -    -      0x1613  -6236.95 2440.43  32.0460  -6164.99 2411.60 32.033 0x00000011 ut101016h_templh/23/md02s070.g.101016h.172604_23_g.100907h.150516_23.diff.cut.dcmp
 2010-10-16T12:34:33.60 55485.524000      g      -     -     -      -  -      -  -      -    -      0x1613   4766.36 2241.45  32.0460   5049.25 2374.02 32.109 0x00000011 ut101016h_templh/23/md02s070.g.101016h.172604_23_g.100916h.155613_23.diff.cut.dcmp
 2010-11-03T11:51:38.02 55503.494190      g      -     -     -      -  -      -  -      -    -      0x1613  10062.93 3695.82  32.0460  10213.26 3749.84 32.062 0x00000011 ut101103h_templh/23/md02s070.g.101103h.177939_23_g.100907h.150516_23.diff.cut.dcmp
 2010-11-03T11:51:38.02 55503.494190      g 21.205 0.178 2.875  0.181  -      -  -      -    1      0x1613  21704.16 3560.89  32.0460  23660.45 3875.67 32.140 0x00000011 ut101103h_templh/23/md02s070.g.101103h.177939_23_g.100916h.155613_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -  -      -  -      -    -      0x1613  -1894.72 3272.14  32.0460  -1872.86 3234.34 32.033 0x00000011 ut101124h_templh/23/md02s070.g.101124h.185045_23_g.100907h.150516_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -  -      -  -      -    -      0x1613   1372.50 3227.33  32.0460   1520.10 3574.37 32.157 0x00000011 ut101124h_templh/23/md02s070.g.101124h.185045_23_g.100916h.155613_23.diff.cut.dcmp
 2010-12-15T08:25:17.76 55545.350900      g 21.319 0.197 2.734  0.200  -      -  -      -    1      0x1613  19538.10 3545.45  32.0460  19538.10 3540.84 32.046 0x00000011 ut101215h_templh/23/md02s070.g.101215h.203790_23_g.100907h.150516_23.diff.cut.dcmp
 2010-12-15T08:25:17.76 55545.350900      g      -     -     -      -  -      -  -      -    -      0x1613   -739.09 2762.66  32.0460   -777.07 2904.60 32.100 0x00000011 ut101215h_templh/23/md02s070.g.101215h.203790_23_g.100916h.155613_23.diff.cut.dcmp
 2010-12-18T08:55:06.24 55548.371600      g      -     -     -      -  -      -  -      -    -      0x1613  -5974.88 5025.04  32.0460  -5974.88 5024.74 32.046 0x00000011 ut101218h_templh/23/md02s070.g.101218h.204522_23_g.100907h.150516_23.diff.cut.dcmp
 2010-12-18T08:55:06.24 55548.371600      g      -     -     -      -  -      -  -      -    -      0x1613   5074.70 4516.74  32.0460   5252.07 4674.35 32.083 0x00000011 ut101218h_templh/23/md02s070.g.101218h.204522_23_g.100916h.155613_23.diff.cut.dcmp
 2011-02-04T05:33:00.48 55596.231256      g      -     -     -      -  -      -  -      -    -      0x1613 -10352.15 2227.98  32.0460 -10871.03 2337.49 32.099 0x00000011 ut110204h_templh/23/md02s070.g.110204h.222930_23_g.100907h.150516_23.diff.cut.dcmp
 2011-02-04T05:33:00.48 55596.231256      g      -     -     -      -  -      -  -      -    -      0x1613  -6104.80 2040.98  32.0460  -6755.72 2257.73 32.156 0x00000011 ut110204h_templh/23/md02s070.g.110204h.222930_23_g.100916h.155613_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 18.839 0.024     -      -  -      -  -      -    -      0x1614 102523.48 2488.64  31.3657 102523.48 2300.74 31.366 0x00000011 ut100907h_templh/23/md02s070.r.100907h.150591_23_r.100913h.154010_23.diff.cut.dcmp
 2010-09-10T14:44:26.02 55449.614190      r 18.762 0.022     -      -  -      -  -      -    -      0x1614 110060.61 2462.10  31.3657 121818.13 2481.08 31.476 0x00000011 ut100910h_templh/23/md02s070.r.100910h.152371_23_r.100913h.154010_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r 19.631 0.040     -      -  -      -  -      -    -      0x1614  49410.71 1870.01  31.3657  53233.02 1953.53 31.447 0x00000011 ut100919h_templh/23/md02s070.r.100919h.157068_23_r.100913h.154010_23.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r 18.887 0.020     -      -  -      -  -      -    -      0x1614  98034.97 2006.91  31.3657 106586.21 1946.36 31.456 0x00000011 ut101010h_templh/23/md02s070.r.101010h.168868_23_r.100913h.154010_23.diff.cut.dcmp
 2010-10-13T13:27:33.98 55482.560810      r 18.503 0.016     -      -  -      -  -      -    -      0x1614 139613.83 2431.65  31.3657 147954.59 2183.20 31.429 0x00000011 ut101013h_templh/23/md02s070.r.101013h.170810_23_r.100913h.154010_23.diff.cut.dcmp
 2010-10-16T12:50:49.06 55485.535290      r 18.833 0.025     -      -  -      -  -      -    -      0x1614 103064.65 2533.51  31.3657 116603.00 2655.49 31.500 0x00000011 ut101016h_templh/23/md02s070.r.101016h.172683_23_r.100913h.154010_23.diff.cut.dcmp
 2010-10-31T11:46:58.08 55500.490950      r 19.251 0.035     -      -  -      -  -      -    -      0x1614  70121.53 2343.45  31.3657  70121.53 2251.84 31.366 0x00000011 ut101031h_templh/23/md02s070.r.101031h.176315_23_r.100913h.154010_23.diff.cut.dcmp
 2010-11-18T11:02:26.59 55518.460030      r 19.284 0.049     -      -  -      -  -      -    -      0x1614  68024.70 3110.76  31.3657  68024.70 3046.42 31.366 0x00000011 ut101118h_templh/23/md02s070.r.101118h.183881_23_r.100913h.154010_23.diff.cut.dcmp
 2010-12-15T08:47:35.23 55545.366380      r 18.585 0.015     -      -  -      -  -      -    -      0x1614 129519.21 2184.24  31.3657 145590.89 2052.71 31.493 0x00000011 ut101215h_templh/23/md02s070.r.101215h.203872_23_r.100913h.154010_23.diff.cut.dcmp
 2010-12-18T09:21:04.90 55548.389640      r 18.696 0.019     -      -  -      -  -      -    -      0x1614 116913.83 2275.05  31.3657 107415.24 1838.79 31.274 0x00000011 ut101218h_templh/23/md02s070.r.101218h.204602_23_r.100913h.154010_23.diff.cut.dcmp
