#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   3130.43 2237.41  33.0618   3366.08 2405.63 33.141 0x00000011   ut091208i_templi/101/md10s077.g.091208i.37933_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   3804.75 2180.79  33.0618   4023.15 2305.67 33.122 0x00000011  ut091208i_templi/101/md10s077.g.091208i.37933_101_g.091031i.127472_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -5453.44 1838.64  33.0618  -5643.53 1902.01 33.099 0x00000011   ut091211i_templi/101/md10s077.g.091211i.44291_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -1884.86 1808.53  33.0618  -1948.22 1869.24 33.098 0x00000011  ut091211i_templi/101/md10s077.g.091211i.44291_101_g.091031i.127472_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.522 0.247 1.080  0.291      -      -      -      -    1      0x1613   6545.04 1493.14  33.0618   6545.04 1491.91 33.062 0x00000011   ut091214i_templi/101/md10s077.g.091214i.38872_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  -1818.57 1129.88  33.0618  -1946.84 1209.44 33.136 0x00000011  ut091214i_templi/101/md10s077.g.091214i.38872_101_g.091031i.127472_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -      -      -    -      0x1613   3851.85 2120.59  33.0618   3851.85 2120.29 33.062 0x00000011  ut100712i_templi/101/md10s077.g.100712i.128988_101_g.090919i.30981_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -4811.85 2062.91  33.0618  -5151.24 2207.90 33.136 0x00000011 ut100712i_templi/101/md10s077.g.100712i.128988_101_g.091031i.127472_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -3317.53 3182.83  33.0618  -3317.53 3182.68 33.062 0x00000011  ut100721i_templi/101/md10s077.g.100721i.130712_101_g.090919i.30981_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613  -3501.16 3048.92  33.0618  -3748.11 3263.79 33.136 0x00000011 ut100721i_templi/101/md10s077.g.100721i.130712_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   4435.30 3851.75  33.0618   4435.30 3851.53 33.062 0x00000011  ut100802i_templi/101/md10s077.g.100802i.134248_101_g.090919i.30981_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613    205.65 3808.11  33.0618    220.15 4076.71 33.136 0x00000011 ut100802i_templi/101/md10s077.g.100802i.134248_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.990 0.209 0.762  0.241      -      -      -      -    1      0x1613  10685.10 2060.29  33.0618  10685.10 2057.92 33.062 0x00000011  ut100805i_templi/101/md10s077.g.100805i.135737_101_g.090919i.30981_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.721 0.172 0.494  0.210      -      -      -      -    1      0x1613  13681.31 2169.54  33.0618  14646.29 2318.61 33.136 0x00000011 ut100805i_templi/101/md10s077.g.100805i.135737_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.519 0.124 0.701  0.154      -      -      -      -    1      0x1613  16483.92 1886.73  33.0618  16483.92 1880.55 33.062 0x00000011  ut100808i_templi/101/md10s077.g.100808i.137147_101_g.090919i.30981_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.697 0.145 0.879  0.171      -      -      -      -    1      0x1613  13989.44 1868.36  33.0618  14976.16 1995.34 33.136 0x00000011 ut100808i_templi/101/md10s077.g.100808i.137147_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.354 0.262 1.790  0.277      -      -      -      -    1      0x1613   7639.94 1846.59  33.0618   7639.94 1845.24 33.062 0x00000011  ut100814i_templi/101/md10s077.g.100814i.139127_101_g.090919i.30981_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.209 0.231 1.645  0.248      -      -      -      -    1      0x1613   8734.64 1861.45  33.0618   9350.72 1990.86 33.136 0x00000011 ut100814i_templi/101/md10s077.g.100814i.139127_101_g.091031i.127472_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.987 0.177 1.784  0.187      -      -      -      -    1      0x1613  10712.72 1745.43  33.0618  10712.72 1742.61 33.062 0x00000011  ut100817i_templi/101/md10s077.g.100817i.140630_101_g.090919i.30981_101.diff.cut.dcmp
