#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -      -      -    -      0x1613 -2095.18  737.53  31.6945 -2171.01  763.96 31.733 0x00000011  ut091126i_templi/42/md04s076.g.ut091126i.648839_42_g.templi.452199_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -      -      -    -      0x1613  -491.74  556.29  31.6945  -462.31  522.98 31.628 0x00000011  ut091211i_templi/42/md04s076.g.ut091211i.648907_42_g.templi.452199_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -      -      -    -      0x1613   266.16  399.25  31.6945   265.67  398.51 31.692 0x00000011  ut091214i_templi/42/md04s076.g.ut091214i.446788_42_g.templi.452199_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -      -      -    -      0x1613   111.71  518.77  31.6945   110.17  511.60 31.679 0x00000011  ut091223i_templi/42/md04s076.g.ut091223i.648977_42_g.templi.452199_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613   554.94  301.87  31.6945   542.11  294.85 31.669 0x00000011  ut091226i_templi/42/md04s076.g.ut091226i.446844_42_g.templi.452199_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -      -      -    -      0x1613  -220.41  229.26  31.6945  -223.97  232.95 31.712 0x00000011  ut100110i_templi/42/md04s076.g.ut100110i.446902_42_g.templi.452199_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -      -      -    -      0x1613  -368.48  213.64  31.6945  -365.40  211.83 31.685 0x00000011  ut100116i_templi/42/md04s076.g.ut100116i.649047_42_g.templi.452199_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -      -      -    -      0x1613  -324.38  302.86  31.6945  -332.33  310.27 31.721 0x00000011  ut100119i_templi/42/md04s076.g.ut100119i.446960_42_g.templi.452199_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -      -      -    -      0x1613   882.37  561.78  31.6945   825.53  525.53 31.622 0x00000011  ut100125i_templi/42/md04s076.g.ut100125i.649165_42_g.templi.452199_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -      -      -    -      0x1613 -2099.49 2398.27  31.6945 -2026.35 2314.64 31.656 0x00000011  ut100203i_templi/42/md04s076.g.ut100203i.649232_42_g.templi.452199_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -      -      -    -      0x1613  -242.07  810.73  31.6945  -259.07  867.67 31.768 0x00000011  ut100206i_templi/42/md04s076.g.ut100206i.649292_42_g.templi.452199_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -      -      -    -      0x1613   323.33  459.40  31.6945   320.42  455.26 31.685 0x00000011  ut100209i_templi/42/md04s076.g.ut100209i.649352_42_g.templi.452199_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -      -      -    -      0x1613   336.85  515.63  31.6945   335.30  513.25 31.689 0x00000011  ut100212i_templi/42/md04s076.g.ut100212i.649412_42_g.templi.452199_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 23.825 0.356  -      -     -      -      -      -    -      0x1613  1405.75  461.46  31.6945  1457.57  478.28 31.734 0x00000011  ut100215i_templi/42/md04s076.g.ut100215i.447018_42_g.templi.452199_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -      -      -    -      0x1613   744.25  730.19  31.6945   738.24  724.26 31.686 0x00000011  ut100221i_templi/42/md04s076.g.ut100221i.649472_42_g.templi.452199_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -      -      -    -      0x1613   162.84  435.21  31.6945   165.41  442.08 31.712 0x00000011  ut100320i_templi/42/md04s076.g.ut100320i.649532_42_g.templi.452199_42.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -  -      -     -      -      -      -    -      0x1613 -2078.64 1961.33  31.6945 -1784.59 1683.80 31.529 0x00000011  ut100404i_templi/42/md04s076.g.ut100404i.649587_42_g.templi.452199_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -      -      -    -      0x1613   721.97 1394.96  31.6945   694.32 1341.52 31.652 0x00000011  ut100416i_templi/42/md04s076.g.ut100416i.649645_42_g.templi.452199_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -      -      -    -      0x1613   414.04  670.97  31.6945   393.15  637.11 31.638 0x00000011  ut100419i_templi/42/md04s076.g.ut100419i.649705_42_g.templi.452199_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613   -63.07  485.69  31.6945   -64.07  493.35 31.712 0x00000011  ut100504i_templi/42/md04s076.g.ut100504i.447077_42_g.templi.452199_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -      -      -    -      0x1613   368.12  410.09  31.6945   368.53  410.53 31.696 0x00000011  ut101215i_templi/42/md04s076.g.ut101215i.447133_42_g.templi.452199_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -      -      -    -      0x1613  1002.85  534.83  31.6945   977.05  520.99 31.666 0x00000011  ut101230i_templi/42/md04s076.g.ut101230i.649765_42_g.templi.452199_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -      -      -    -      0x1613   167.74  562.55  31.6945   166.55  558.57 31.687 0x00000011  ut110102i_templi/42/md04s076.g.ut110102i.649821_42_g.templi.452199_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -      -      -    -      0x1613   196.36  477.89  31.6945   185.38  451.15 31.632 0x00000011  ut110105i_templi/42/md04s076.g.ut110105i.649878_42_g.templi.452199_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -      -      -    -      0x1613  -637.02  671.59  31.6945  -631.88  666.14 31.686 0x00000011  ut110111i_templi/42/md04s076.g.ut110111i.649938_42_g.templi.452199_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -      -      -    -      0x1613 -1630.49  833.93  31.6945 -1566.46  801.05 31.651 0x00000011  ut110126i_templi/42/md04s076.g.ut110126i.649998_42_g.templi.452199_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613  -681.40  401.82  31.6945  -679.33  400.55 31.691 0x00000011  ut110201i_templi/42/md04s076.g.ut110201i.447190_42_g.templi.452199_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -      -      -    -      0x1613   176.51  294.12  31.6945   173.74  289.49 31.677 0x00000011  ut110204i_templi/42/md04s076.g.ut110204i.650118_42_g.templi.452199_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -      -      -    -      0x1613  2321.14  922.31  31.6945  2311.75  918.33 31.690 0x00000011  ut110222i_templi/42/md04s076.g.ut110222i.650238_42_g.templi.452199_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -      -      -    -      0x1613   548.42  381.34  31.6945   535.25  372.15 31.668 0x00000011  ut110309i_templi/42/md04s076.g.ut110309i.650298_42_g.templi.452199_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -      -      -    -      0x1613  -492.72  607.43  31.6945  -483.91  596.55 31.675 0x00000011  ut110315i_templi/42/md04s076.g.ut110315i.447247_42_g.templi.452199_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -      -      -    -      0x1613   808.30  409.47  31.6945   761.89  385.90 31.630 0x00000011  ut110330i_templi/42/md04s076.g.ut110330i.650475_42_g.templi.452199_42.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -      -      -    -      0x1613  -315.68  398.74  31.6945  -307.59  388.51 31.666 0x00000011  ut110402i_templi/42/md04s076.g.ut110402i.650535_42_g.templi.452199_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -      -      -    -      0x1613   -75.28  630.76  31.6945   -73.14  612.84 31.663 0x00000011  ut110411i_templi/42/md04s076.g.ut110411i.650595_42_g.templi.452199_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -      -      -    -      0x1613    26.38  243.67  31.6945    27.86  257.32 31.754 0x00000011  ut110423i_templi/42/md04s076.g.ut110423i.447305_42_g.templi.452199_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -      -      -    -      0x1613   581.48  403.61  31.6945   553.52  384.17 31.641 0x00000011  ut110426i_templi/42/md04s076.g.ut110426i.650655_42_g.templi.452199_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -  -      -     -      -      -      -    -      0x1613    -4.45  433.22  31.6945    -4.35  423.83 31.671 0x00000011  ut110429i_templi/42/md04s076.g.ut110429i.650715_42_g.templi.452199_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -      -      -    -      0x1613   541.36  584.99  31.6945   551.42  595.84 31.715 0x00000011  ut120115i_templi/42/md04s076.g.ut120115i.622715_42_g.templi.452199_42.diff.cut.dcmp
 2012-01-21T13:19:32.82 55947.555241      g      -     -  -      -     -      -      -      -    -      0x1613   962.84  401.97  31.6945   973.18  406.19 31.706 0x00000011  ut120121i_templi/42/md04s076.g.ut120121i.646761_42_g.templi.452199_42.diff.cut.dcmp
