#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613 -309.91  142.01  31.1055 -326.16  149.43 31.161 0x00000011 ut091214f_templf/11/md01s053.g.ut091214f.366541_11_g.templf.367076_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613 -348.77  319.34  31.1055 -340.36  311.62 31.079 0x00000011 ut091226f_templf/11/md01s053.g.ut091226f.366603_11_g.templf.367076_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -90.19  160.10  31.1055  -91.05  161.62 31.116 0x00000011 ut100107f_templf/11/md01s053.g.ut100107f.366664_11_g.templf.367076_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613 -286.07  164.31  31.1055 -299.61  172.06 31.156 0x00000011 ut100110f_templf/11/md01s053.g.ut100110f.366724_11_g.templf.367076_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -643.35  260.56  31.1055 -636.45  257.70 31.094 0x00000011 ut100805f_templf/11/md01s053.g.ut100805f.366781_11_g.templf.367076_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -57.24  272.32  31.1055  -54.60  259.78 31.054 0x00000011 ut100817f_templf/11/md01s053.g.ut100817f.366839_11_g.templf.367076_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  279.43  271.47  31.1055  283.16  275.08 31.120 0x00000011 ut100910f_templf/11/md01s053.g.ut100910f.366897_11_g.templf.367076_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613 -115.61  176.69  31.1055 -114.09  174.36 31.091 0x00000011 ut101031f_templf/11/md01s053.g.ut101031f.366951_11_g.templf.367076_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613   11.13  249.88  31.1055   10.98  246.54 31.091 0x00000011 ut110905f_templf/11/md01s053.g.ut110905f.377159_11_g.templf.367076_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.171 0.255 0.144  0.300      -      -      -      -    1      0x1613 1491.77  350.62  31.1055 1439.14  337.99 31.067 0x00000011 ut110908f_templf/11/md01s053.g.ut110908f.380525_11_g.templf.367076_11.diff.cut.dcmp
 2011-09-20T13:49:32.31 55824.576068      g 23.788 0.318 0.753  0.360      -      -      -      -    1      0x1613  845.11  247.67  31.1055  842.55  246.80 31.102 0x00000011 ut110920f_templf/11/md01s053.g.ut110920f.398597_11_g.templf.367076_11.diff.cut.dcmp
 2011-09-24T11:04:34.80 55828.461514      g      -     -     -      -      -      -      -      -    -      0x1613  492.74  181.46  31.1055  512.36  188.63 31.148 0x00000011 ut110924f_templf/11/md01s053.g.ut110924f.402405_11_g.templf.367076_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -     -      -      -      -      -      -    -      0x1613 -192.27  245.58  31.1055 -191.12  244.11 31.099 0x00000011 ut110929f_templf/11/md01s053.g.ut110929f.417113_11_g.templf.367076_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -     -      -      -      -      -      -    -      0x1613  199.20  486.51  31.1055  198.12  483.87 31.100 0x00000011 ut111002f_templf/11/md01s053.g.ut111002f.426871_11_g.templf.367076_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -      -      -    -      0x1613  239.69  311.36  31.1055  235.47  305.87 31.086 0x00000011 ut111005f_templf/11/md01s053.g.ut111005f.437725_11_g.templf.367076_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -      -      -    -      0x1613  764.15  536.43  31.1055  738.62  518.46 31.069 0x00000011 ut111018f_templf/11/md01s053.g.ut111018f.474648_11_g.templf.367076_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613 -160.22  305.89  31.1055 -155.22  296.35 31.071 0x00000011 ut111021f_templf/11/md01s053.g.ut111021f.478232_11_g.templf.367076_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -     -      -      -      -      -      -    -      0x1613 -245.94  227.69  31.1055 -241.52  223.58 31.086 0x00000011 ut111024f_templf/11/md01s053.g.ut111024f.479130_11_g.templf.367076_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -      -      -    -      0x1613 -403.15  417.18  31.1055 -404.38  418.43 31.109 0x00000011 ut111029f_templf/11/md01s053.g.ut111029f.489520_11_g.templf.367076_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -      -      -    -      0x1613 -163.53  360.25  31.1055 -158.42  348.98 31.071 0x00000011 ut111122f_templf/11/md01s053.g.ut111122f.538068_11_g.templf.367076_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -     -      -      -      -      -      -    -      0x1613  -59.28  182.41  31.1055  -59.08  181.79 31.102 0x00000011 ut111124f_templf/11/md01s053.g.ut111124f.543058_11_g.templf.367076_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -     -      -      -      -      -      -    -      0x1613  331.78  235.75  31.1055  329.01  233.76 31.096 0x00000011 ut111130f_templf/11/md01s053.g.ut111130f.550212_11_g.templf.367076_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -      -      -    -      0x1614  -76.13  168.07  30.8692  -81.79  180.55 30.947 0x00000011 ut091214f_templf/11/md01s053.r.ut091214f.366086_11_r.templf.367010_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -      -      -    -      0x1614 -157.12  240.67  30.8692 -154.10  236.03 30.848 0x00000011 ut091226f_templf/11/md01s053.r.ut091226f.366145_11_r.templf.367010_11.diff.cut.dcmp
