#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613  -1462.54  787.16  31.5781  -1451.80  781.27 31.570 0x00000011 ut091126c_templc/53/md05s025.g.ut091126c.1589598_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613  -1288.43  577.06  31.5781  -1316.86  589.67 31.602 0x00000011 ut091208c_templc/53/md05s025.g.ut091208c.1589661_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -944.14  284.72  31.5781   -909.74  274.22 31.538 0x00000011 ut091217c_templc/53/md05s025.g.ut091217c.1589725_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   -500.78  487.68  31.5781   -479.87  467.30 31.532 0x00000011 ut091223c_templc/53/md05s025.g.ut091223c.1589793_53_g.templc.464928_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    105.55  308.01  31.5781    105.09  306.68 31.573 0x00000011  ut091226c_templc/53/md05s025.g.ut091226c.463042_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   -356.71  366.55  31.5781   -349.36  358.98 31.555 0x00000011 ut100107c_templc/53/md05s025.g.ut100107c.1589856_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613    274.82  333.17  31.5781    258.87  313.83 31.513 0x00000011 ut100110c_templc/53/md05s025.g.ut100110c.1589926_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  -1130.20  438.91  31.5781  -1100.31  427.18 31.549 0x00000011 ut100113c_templc/53/md05s025.g.ut100113c.1589991_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   -204.75  299.72  31.5781   -191.74  280.66 31.507 0x00000011 ut100116c_templc/53/md05s025.g.ut100116c.1590054_53_g.templc.464928_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613    353.91  208.66  31.5781    343.28  202.37 31.545 0x00000011 ut100119c_templc/53/md05s025.g.ut100119c.1759116_53_g.templc.464928_53.diff.cut.dcmp
