#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.44 55188.330607      g      -     -      -      -      -      -  -      -    -      0x1613 -35898.19 1946.65  32.5086 -20479.18 1094.24 31.899 0x00000011  ut091223d_templd/21/md02s032.g.091223d.44850_21_g.100907d.150487_21.diff.cut.dcmp
 2009-12-23T07:56:04.70 55188.330610      g      -     -      -      -      -      -  -      -    -      0x1613  -1793.16 3107.07  32.5086  -1727.50 2993.26 32.468 0x00000011   ut091223d_templd/21/md02s032.g.091223d.44850_21_g.091226d.40802_21.diff.cut.dcmp
 2009-12-26T07:31:56.44 55191.313848      g      -     -      -      -      -      -  -      -    -      0x1613 -30794.83 2191.56  32.5086 -20248.73 1428.80 32.053 0x00000011  ut091226d_templd/21/md02s032.g.091226d.40802_21_g.100907d.150487_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613    800.72 2212.19  32.5086    831.99 2298.58 32.550 0x00000011   ut100107d_templd/21/md02s032.g.100107d.36085_21_g.091226d.40802_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -31708.29 1407.69  32.5086 -19931.17  865.41 32.005 0x00000011  ut100107d_templd/21/md02s032.g.100107d.36085_21_g.100907d.150487_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -30231.57 2027.66  32.5086 -19878.37 1320.51 32.053 0x00000011  ut100125d_templd/21/md02s032.g.100125d.96441_21_g.100907d.150487_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613     77.15 2039.62  32.5086     92.51 2445.85 32.706 0x00000011   ut100125d_templd/21/md02s032.g.100125d.96441_21_g.091226d.40802_21.diff.cut.dcmp
 2010-09-07T14:55:49.44 55446.622100      g 21.289 0.077  0.013  0.100      -      -  -      -    1      0x1613  30756.51 2206.25  32.5086  34126.92 2427.57 32.621 0x00000011  ut100907d_templd/21/md02s032.g.100907d.150487_21_g.091226d.40802_21.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g 21.508 0.121  0.047  0.144      -      -  -      -    1      0x1613  25139.21 2805.21  32.5086  27840.15 3095.90 32.619 0x00000011  ut100913d_templd/21/md02s032.g.100913d.153902_21_g.091226d.40802_21.diff.cut.dcmp
 2010-09-13T14:16:59.61 55452.595134      g      -     -      -      -      -      -  -      -    -      0x1613  -3012.72 1845.05  32.5086  -1967.52 1204.81 32.046 0x00000011 ut100913d_templd/21/md02s032.g.100913d.153902_21_g.100907d.150487_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 21.308 0.075 -0.085  0.097      -      -  -      -    1      0x1613  30229.80 2104.27  32.5086  33644.59 2321.19 32.625 0x00000011  ut100916d_templd/21/md02s032.g.100916d.155584_21_g.091226d.40802_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613  -3424.36 1388.56  32.5086  -2251.64  912.79 32.053 0x00000011 ut100916d_templd/21/md02s032.g.100916d.155584_21_g.100907d.150487_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.433 0.156 -0.746  0.261      -      -  -      -    1      0x1613  26919.51 3876.17  32.5086  29216.43 4198.21 32.597 0x00000011  ut100919d_templd/21/md02s032.g.100919d.156965_21_g.091226d.40802_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -1967.83 2468.11  32.5086  -1267.50 1589.69 32.031 0x00000011 ut100919d_templd/21/md02s032.g.100919d.156965_21_g.100907d.150487_21.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g 21.403 0.257  0.433  0.288      -      -  -      -    1      0x1613  27683.45 6552.16  32.5086  30123.14 7124.14 32.600 0x00000011  ut100928d_templd/21/md02s032.g.100928d.163109_21_g.091226d.40802_21.diff.cut.dcmp
 2010-09-28T13:44:39.39 55467.572678      g      -     -      -      -      -      -  -      -    -      0x1613  -1352.54 5690.58  32.5086   -890.08 3744.86 32.054 0x00000011 ut100928d_templd/21/md02s032.g.100928d.163109_21_g.100907d.150487_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.361 0.089  0.043  0.116      -      -  -      -    1      0x1613  28786.85 2374.98  32.5086  30636.15 2511.60 32.576 0x00000011  ut101007d_templd/21/md02s032.g.101007d.167117_21_g.091226d.40802_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613  -2982.81 1400.03  32.5086  -1961.31  920.39 32.053 0x00000011 ut101007d_templd/21/md02s032.g.101007d.167117_21_g.100907d.150487_21.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g 21.505 0.149  0.070  0.168      -      -  -      -    1      0x1613  25195.30 3471.99  32.5086  30546.36 4199.88 32.718 0x00000011  ut101010d_templd/21/md02s032.g.101010d.168759_21_g.091226d.40802_21.diff.cut.dcmp
 2010-10-10T12:16:56.87 55479.511769      g      -     -      -      -      -      -  -      -    -      0x1613  -2476.43 2130.62  32.5086  -1754.63 1509.53 32.135 0x00000011 ut101010d_templd/21/md02s032.g.101010d.168759_21_g.100907d.150487_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 21.337 0.104  0.056  0.135      -      -  -      -    1      0x1613  29420.82 2825.61  32.5086  32934.78 3148.38 32.631 0x00000011  ut101013d_templd/21/md02s032.g.101013d.170707_21_g.091226d.40802_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613  -1964.38 1475.42  32.5086  -1291.65  970.07 32.053 0x00000011 ut101013d_templd/21/md02s032.g.101013d.170707_21_g.100907d.150487_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.587 0.148  0.045  0.170      -      -  -      -    1      0x1613  23374.33 3199.59  32.5086  26062.69 3559.43 32.627 0x00000011  ut101016d_templd/21/md02s032.g.101016d.172574_21_g.091226d.40802_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613  -1905.06 1894.50  32.5086  -1265.17 1258.10 32.064 0x00000011 ut101016d_templd/21/md02s032.g.101016d.172574_21_g.100907d.150487_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 21.486 0.093  0.162  0.115      -      -  -      -    1      0x1613  25642.62 2204.63  32.5086  28782.10 2460.17 32.634 0x00000011  ut101031d_templd/21/md02s032.g.101031d.176207_21_g.091226d.40802_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613  -5107.29 1744.30  32.5086  -3358.23 1146.52 32.053 0x00000011 ut101031d_templd/21/md02s032.g.101031d.176207_21_g.100907d.150487_21.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 21.641 0.125  0.352  0.143      -      -  -      -    1      0x1613  22242.21 2575.48  32.5086  25408.44 2932.70 32.653 0x00000011  ut101109d_templd/21/md02s032.g.101109d.180474_21_g.091226d.40802_21.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613  -2303.67 1769.66  32.5086  -1514.75 1163.53 32.053 0x00000011 ut101109d_templd/21/md02s032.g.101109d.180474_21_g.100907d.150487_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -  -      -    -      0x1613   8862.42 3016.42  32.5086   8862.42 3015.31 32.509 0x00000011  ut101118d_templd/21/md02s032.g.101118d.183775_21_g.091226d.40802_21.diff.cut.dcmp
