#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613      48.82  4783.27  32.8382      24.34  2384.54 32.082 0x00000011   ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100419h.94953_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    2254.44  4424.79  32.8382     863.69  1695.15 31.797 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100513h.108050_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613    1042.05  3195.71  32.8382    1063.38  3261.11 32.860 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -  -      -      -      -  -      -    -      0x1613    2125.15  2927.53  32.8382    2120.46  2921.00 32.836 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -  -      -    -      0x1613    4012.71  4923.60  32.8382    1492.65  1831.43 31.765 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613     224.51  3796.06  32.8382     111.92  1892.40 32.082 0x00000011  ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613    4532.71  3111.12  32.8382    1610.34  1105.19 31.715 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613    -802.86  1379.61  32.8382    -802.86  1379.59 32.838 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -  -      -      -      -  -      -    -      0x1613   -4103.13  4876.45  32.8382   -2045.48  2430.92 32.082 0x00000011  ut100513h_templh/81/md08s070.g.100513h.108050_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -  -      -      -      -  -      -    -      0x1613   -6793.26  2288.07  32.8382   -6793.26  2287.21 32.838 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -  -      -      -      -  -      -    -      0x1613   -2190.83  4096.39  32.8382    -778.34  1455.31 31.715 0x00000011 ut100516h_templh/81/md08s070.g.100516h.109004_81_g.100513h.108050_81.diff.cut.dcmp
