#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613     294.27  3442.62  33.1955     145.73 1704.86 32.432 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   -2021.23  3470.86  33.1955    -936.99 1608.98 32.361 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100513l.108074_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613   -2618.68  2764.32  33.1955   -3221.68 3400.72 33.420 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613    2891.56  2650.97  33.1955    3000.08 2750.32 33.236 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    5781.49  3649.34  33.1955    2373.12 1497.78 32.229 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    3177.58  3664.17  33.1955    1257.12 1449.58 32.189 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -3657.40  3138.86  33.1955   -1385.90 1189.34 32.142 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613   -4214.95  1888.27  33.1955   -4214.95 1887.87 33.196 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    3483.47  3150.75  33.1955    1361.23 1231.15 32.175 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613    -382.66  2375.06  33.1955    -380.38 2360.88 33.189 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613     -98.33  1693.22  33.1955     -98.33 1693.22 33.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    3171.54  2711.09  33.1955    1263.08 1079.64 32.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    -570.76  3087.82  33.1955    -216.28 1170.07 32.142 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    5122.47  3312.86  33.1955    1883.82 1218.20 32.109 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613    2031.81  3264.48  33.1955     720.98 1158.37 32.071 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613    1343.11  2550.63  33.1955    1254.16 2381.67 33.121 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-22T10:19:03.26 55338.429899      g      -     -      -      -     -      -      -      -    -      0x1613    -916.72  4690.54  33.1955    -836.52 4280.18 33.096 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -     -      -      -      -    -      0x1613    2190.72  5195.70  33.1955     787.24 1867.07 32.084 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -     -      -      -      -    -      0x1613     650.20  5255.00  33.1955     225.99 1826.47 32.048 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613   -8368.29  3262.88  33.1955   -8368.29 3261.96 33.196 0x00000011 ut100531l_templl/84/md08s100.g.100531l.114028_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   -4345.90  4202.94  33.1955   -1730.77 1673.76 32.196 0x00000011 ut100531l_templl/84/md08s100.g.100531l.114028_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   -6585.69  4638.42  33.1955   -2495.52 1757.49 32.142 0x00000011 ut100531l_templl/84/md08s100.g.100531l.114028_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -      -      -    -      0x1613   -5684.86  2145.64  33.1955   -5684.86 2145.00 33.196 0x00000011 ut100603l_templl/84/md08s100.g.100603l.114978_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   -2740.74  3111.66  33.1955   -1091.51 1239.19 32.196 0x00000011 ut100603l_templl/84/md08s100.g.100603l.114978_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   -5623.32  3577.68  33.1955   -2130.85 1355.55 32.142 0x00000011 ut100603l_templl/84/md08s100.g.100603l.114978_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -      -      -     -      -      -      -    -      0x1613    1939.14  2642.67  33.1955     772.27 1052.43 32.196 0x00000011 ut100606l_templl/84/md08s100.g.100606l.116299_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -      -      -     -      -      -      -    -      0x1613   -1477.18  2989.71  33.1955    -559.75 1132.88 32.142 0x00000011 ut100606l_templl/84/md08s100.g.100606l.116299_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-06T10:10:32.10 55353.423983      g      -     -      -      -     -      -      -      -    -      0x1613   -3305.81  1609.90  33.1955   -3305.81 1609.61 33.196 0x00000011 ut100606l_templl/84/md08s100.g.100606l.116299_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   -4003.76  2818.07  33.1955   -3928.15 2764.61 33.175 0x00000011 ut100615l_templl/84/md08s100.g.100615l.118664_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613     347.95  3575.15  33.1955     134.72 1384.25 32.165 0x00000011 ut100615l_templl/84/md08s100.g.100615l.118664_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   -3625.45  3578.39  33.1955   -1352.95 1335.33 32.125 0x00000011 ut100615l_templl/84/md08s100.g.100615l.118664_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -     -      -      -      -    -      0x1613    3039.71  1813.51  33.1955    3039.71 1813.29 33.196 0x00000011 ut100618l_templl/84/md08s100.g.100618l.119282_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613    5676.08  2829.11  33.1955    2260.52 1126.51 32.196 0x00000011 ut100618l_templl/84/md08s100.g.100618l.119282_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613    2581.10  3249.76  33.1955     978.06 1231.40 32.142 0x00000011 ut100618l_templl/84/md08s100.g.100618l.119282_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613     621.19  3375.89  33.1955     247.39 1344.46 32.196 0x00000011 ut100621l_templl/84/md08s100.g.100621l.120292_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   -2901.19  3830.53  33.1955   -1099.35 1451.47 32.142 0x00000011 ut100621l_templl/84/md08s100.g.100621l.120292_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -     -      -      -      -    -      0x1613   -3655.42  2179.95  33.1955   -3655.42 2179.69 33.196 0x00000011 ut100621l_templl/84/md08s100.g.100621l.120292_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613     774.96  3891.87  33.1955     308.63 1549.95 32.196 0x00000011 ut100630l_templl/84/md08s100.g.100630l.126749_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613   -1327.84  4574.86  33.1955    -503.16 1733.55 32.142 0x00000011 ut100630l_templl/84/md08s100.g.100630l.126749_84_g.100513l.108074_84.diff.cut.dcmp
