#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -5154.30   1894.40  32.6439  -5291.88   1944.35 32.672 0x00000011  ut091126g_templg/33/md03s057.g.091126g.32864_33_g.100116g.45688_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -3868.75   1854.63  32.6439  -4091.95   1961.27 32.705 0x00000011  ut091126g_templg/33/md03s057.g.091126g.32864_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -  -      -  -      -  -      -    -      0x1613  -1021.96   1206.42  32.6439  -1021.96   1206.38 32.644 0x00000011  ut091208g_templg/33/md03s057.g.091208g.37615_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -  -      -  -      -  -      -    -      0x1613  -1307.73   1040.84  32.6439  -1472.71   1172.07 32.773 0x00000011  ut091208g_templg/33/md03s057.g.091208g.37615_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -3099.10    858.50  32.6439  -3383.42    936.74 32.739 0x00000011  ut091214g_templg/33/md03s057.g.091214g.38433_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -2625.94    759.37  32.6439  -2953.42    853.63 32.772 0x00000011  ut091214g_templg/33/md03s057.g.091214g.38433_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613  -2017.41    780.90  32.6439  -2100.65    812.89 32.688 0x00000011  ut091217g_templg/33/md03s057.g.091217g.39600_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -  -      -    -      0x1613  -1481.72    687.67  32.6439  -1575.75    731.16 32.711 0x00000011  ut091217g_templg/33/md03s057.g.091217g.39600_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613  -1455.18    951.18  32.6439  -1660.95   1085.57 32.788 0x00000011  ut091223g_templg/33/md03s057.g.091223g.45087_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -  -      -    -      0x1613   -555.88    901.32  32.6439   -647.05   1049.14 32.809 0x00000011  ut091223g_templg/33/md03s057.g.091223g.45087_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613  -1607.81    841.57  32.6439  -1655.75    866.53 32.676 0x00000011  ut091226g_templg/33/md03s057.g.091226g.41033_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613  -1192.35    856.38  32.6439  -1225.42    880.06 32.674 0x00000011  ut100107g_templg/33/md03s057.g.100107g.36257_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -  -      -    -      0x1613   -847.12    746.83  32.6439   -894.43    788.49 32.703 0x00000011  ut100107g_templg/33/md03s057.g.100107g.36257_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -  -      -    -      0x1613   -338.09    819.43  32.6439   -338.09    819.42 32.644 0x00000011  ut100110g_templg/33/md03s057.g.100110g.41913_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -  -      -  -      -    -      0x1613   -374.49    671.96  32.6439   -387.65    695.57 32.681 0x00000011  ut100110g_templg/33/md03s057.g.100110g.41913_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-14T18:16:11.14 55210.761240      g      -     -  -      -  -      -  -      -    -      0x1613   -489.80    664.93  32.6439   -489.80    664.91 32.644 0x00000011  ut100114g_templg/33/md03s057.g.100114g.57424_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-14T18:16:11.14 55210.761240      g      -     -  -      -  -      -  -      -    -      0x1613   -135.91    302.61  32.6439   -147.94    329.40 32.736 0x00000011  ut100114g_templg/33/md03s057.g.100114g.57424_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613    351.89    737.81  32.6439    360.95    756.80 32.672 0x00000011  ut100116g_templg/33/md03s057.g.100116g.45688_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -  -      -    -      0x1613   -343.39    737.46  32.6439   -343.39    737.45 32.644 0x00000011  ut100119g_templg/33/md03s057.g.100119g.51837_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613  -3009.49   1411.18  32.6439  -3089.53   1448.43 32.672 0x00000011  ut100125g_templg/33/md03s057.g.100125g.96621_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -  -      -    -      0x1613  -2598.05   1371.64  32.6439  -2628.86   1387.69 32.657 0x00000011  ut100125g_templg/33/md03s057.g.100125g.96621_33_g.100119g.51837_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613  -3183.23   3668.46  32.6439  -3239.43   3733.10 32.663 0x00000011  ut100203g_templg/33/md03s057.g.100203g.99208_33_g.100116g.45688_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -  -      -    -      0x1613  -2618.96   3627.01  32.6439  -2646.12   3664.54 32.655 0x00000011  ut100203g_templg/33/md03s057.g.100203g.99208_33_g.100119g.51837_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -  -      -    -      0x1613  -1655.23   1269.33  32.6439  -1714.03   1314.33 32.682 0x00000011 ut100206g_templg/33/md03s057.g.100206g.100622_33_g.100116g.45688_33.diff.cut.dcmp
