#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -     -      -    -      0x1613 -16947.50  3144.91  32.6164 -16799.86  3113.63 32.607 0x00000011   ut091223j_templj/24/md02s087.g.091223j.44900_24_g.091226j.40854_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.105 0.202  -      -  -      -     -      -    -      0x1613  16009.82  2981.65  32.6164  16009.82  2977.97 32.616 0x00000011   ut091226j_templj/24/md02s087.g.091226j.40854_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.180 0.177  -      -  -      -     -      -    -      0x1613  14947.44  2444.41  32.6164  14947.44  2440.49 32.616 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613   -195.93  1932.97  32.6164   -202.68  1999.61 32.653 0x00000011  ut100907j_templj/24/md02s087.g.100907j.150529_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.748 0.117  -      -  -      -     -      -    -      0x1613  22260.90  2402.67  32.6164  22260.90  2393.82 32.616 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   3643.06  1636.50  32.6164   3782.22  1698.65 32.657 0x00000011  ut100910j_templj/24/md02s087.g.100910j.152305_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.130 0.171  -      -  -      -     -      -    -      0x1613  15648.73  2462.20  32.6164  15648.73  2457.94 32.616 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -     -      -    -      0x1613   1732.76  1672.30  32.6164   1800.77  1737.86 32.658 0x00000011  ut100913j_templj/24/md02s087.g.100913j.153945_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.215 0.170  -      -  -      -     -      -    -      0x1613  14470.60  2267.12  32.6164  14470.60  2263.16 32.616 0x00000011  ut100916j_templj/24/md02s087.g.100916j.155626_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613    805.83  1545.92  32.6164    822.02  1576.96 32.638 0x00000011  ut100916j_templj/24/md02s087.g.100916j.155626_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.910 0.143  -      -  -      -     -      -    -      0x1613  19164.71  2537.03  32.6164  19164.71  2530.83 32.616 0x00000011  ut100919j_templj/24/md02s087.g.100919j.157005_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -     -      -    -      0x1613   2565.54  2054.35  32.6164   2638.63  2112.74 32.647 0x00000011  ut100919j_templj/24/md02s087.g.100919j.157005_24_g.091226j.40854_24.diff.cut.dcmp
 2010-09-28T13:45:33.12 55467.573300      g      -     -  -      -  -      -     -      -    -      0x1613   4655.66  6271.75  32.6164   4655.66  6271.60 32.616 0x00000011  ut100928j_templj/24/md02s087.g.100928j.163151_24_g.091223j.44900_24.diff.cut.dcmp
 2010-09-28T13:45:33.12 55467.573300      g      -     -  -      -  -      -     -      -    -      0x1613  -1761.31  6668.84  32.6164  -1602.49  6067.49 32.514 0x00000011  ut100928j_templj/24/md02s087.g.100928j.163151_24_g.091226j.40854_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.143 0.161  -      -  -      -     -      -    -      0x1613  15469.92  2300.20  32.6164  15469.92  2295.74 32.616 0x00000011  ut101007j_templj/24/md02s087.g.101007j.167159_24_g.091223j.44900_24.diff.cut.dcmp
