#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.725 0.170  0.672  0.224     -      -      -      -    1      0x1613   9689.53 1520.55  32.6905   9436.76 1478.31 32.662 0x00000011  ut091226f_templf/62/md06s051.g.091226f.41516_62_g.100107f.36600_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613    556.27 1378.17  32.6905    541.46 1341.47 32.661 0x00000011  ut091226f_templf/62/md06s051.g.091226f.41516_62_g.100119f.52581_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  -9786.56 2111.74  32.6905  -9790.17 2110.57 32.691 0x00000011  ut100107f_templf/62/md06s051.g.100107f.36600_62_g.100119f.52581_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.290 0.299  1.140  0.321     -      -      -      -    1      0x1613   5757.65 1586.40  32.6905   6010.70 1655.19 32.737 0x00000011  ut100113f_templf/62/md06s051.g.100113f.43587_62_g.100107f.36600_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613     74.34 1596.34  32.6905     77.02 1653.96 32.729 0x00000011  ut100113f_templf/62/md06s051.g.100113f.43587_62_g.100119f.52581_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613   7812.99 3481.00  32.6905   7812.99 3480.25 32.691 0x00000011  ut100116f_templf/62/md06s051.g.100116f.46333_62_g.100107f.36600_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.720 0.237  0.697  0.239     -      -      -      -    2      0x1613   9736.02 2128.32  32.6905   9736.02 2126.41 32.691 0x00000011  ut100119f_templf/62/md06s051.g.100119f.52581_62_g.100107f.36600_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613   6538.75 3728.00  32.6905   6538.75 3727.51 32.691 0x00000011  ut100203f_templf/62/md06s051.g.100203f.99680_62_g.100107f.36600_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613 -15999.58 2824.57  32.6905 -16128.30 2843.38 32.699 0x00000011  ut100203f_templf/62/md06s051.g.100203f.99680_62_g.100119f.52581_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.890 0.252  0.629  0.303     -      -      -      -    1      0x1613   8320.83 1930.64  32.6905   8151.67 1889.89 32.668 0x00000011 ut100206f_templf/62/md06s051.g.100206f.101086_62_g.100107f.36600_62.diff.cut.dcmp
