#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.82 55074.558123      g      -     -      -      -      -      -      -      -    -      0x1613 -1341.14  709.23  31.5164  -1413.17  747.21 31.573 0x00000011 ut090831d_templd/103/md10s033.g.ut090831d.351413_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-12T10:49:27.89 55086.451017      g      -     -      -      -      -      -      -      -    -      0x1613  1908.69  723.74  31.5164   1854.45  702.96 31.485 0x00000011 ut090912d_templd/103/md10s033.g.ut090912d.351467_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -      -      -    -      0x1613  1127.02  512.71  31.5164   1124.84  511.61 31.514 0x00000011 ut090915d_templd/103/md10s033.g.ut090915d.351522_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g 22.907 0.183      -      -      -      -      -      -    -      0x1613  2778.54  469.00  31.5164   2777.26  468.08 31.516 0x00000011 ut090918d_templd/103/md10s033.g.ut090918d.351577_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -      -      -      -      -      -      -    -      0x1613  -491.63  469.68  31.5164   -494.63  472.52 31.523 0x00000011 ut090924d_templd/103/md10s033.g.ut090924d.351685_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   108.05  429.57  31.5164    111.84  444.62 31.554 0x00000011 ut090927d_templd/103/md10s033.g.ut090927d.351738_103_g.templd.337150_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.056 0.189 -0.693  0.396      -      -      -      -    1      0x1613  2422.61  423.14  31.5164   2580.38  450.06 31.585 0x00000011 ut091208d_templd/103/md10s033.g.ut091208d.351794_103_g.templd.337150_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.687 0.310 -0.050  0.311      -      -      -      -    2      0x1613  1354.74  387.22  31.5164   1424.48  406.94 31.571 0x00000011 ut091211d_templd/103/md10s033.g.ut091211d.351859_103_g.templd.337150_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.082 0.128 -0.643  0.131      -      -      -      -    2      0x1613  2363.93  279.69  31.5164   2495.02  294.30 31.575 0x00000011 ut091214d_templd/103/md10s033.g.ut091214d.351921_103_g.templd.337150_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613  -483.25  515.27  31.5164   -433.64  462.36 31.399 0x00000011 ut100712d_templd/103/md10s033.g.ut100712d.351980_103_g.templd.337150_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613 -1462.75  599.23  31.5164  -1430.77  585.98 31.492 0x00000011 ut100721d_templd/103/md10s033.g.ut100721d.352034_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613  3382.16 1143.97  31.5164   3229.94 1092.07 31.466 0x00000011 ut100802d_templd/103/md10s033.g.ut100802d.352087_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.506 0.304  0.685  0.305      -      -      -      -    2      0x1613  1600.87  447.85  31.5164   1559.25  435.97 31.488 0x00000011 ut100805d_templd/103/md10s033.g.ut100805d.352140_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613   967.83  380.60  31.5164    950.60  373.72 31.497 0x00000011 ut100808d_templd/103/md10s033.g.ut100808d.352194_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -      -      -    -      0x1613  -623.72  503.32  31.5164   -608.57  491.06 31.490 0x00000011 ut100814d_templd/103/md10s033.g.ut100814d.352249_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   166.41  348.13  31.5164    168.54  352.58 31.530 0x00000011 ut100817d_templd/103/md10s033.g.ut100817d.352304_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -      -      -    -      0x1613   435.73  459.89  31.5164    429.79  453.60 31.502 0x00000011 ut100820d_templd/103/md10s033.g.ut100820d.338672_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613 -1421.69  550.66  31.5164  -1390.99  538.62 31.493 0x00000011 ut100901d_templd/103/md10s033.g.ut100901d.352359_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -      -      -    -      0x1613  -997.49  369.26  31.5164   -980.37  362.81 31.498 0x00000011 ut100904d_templd/103/md10s033.g.ut100904d.352414_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -      -      -    -      0x1613 -3638.58  482.01  31.5164  -3529.00  466.35 31.483 0x00000011 ut100907d_templd/103/md10s033.g.ut100907d.352470_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613 -1033.55  756.49  31.5164  -1045.81  765.40 31.529 0x00000011 ut100910d_templd/103/md10s033.g.ut100910d.352527_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -      -      -    -      0x1613 -1055.03  368.82  31.5164  -1018.09  355.78 31.478 0x00000011 ut100913d_templd/103/md10s033.g.ut100913d.338562_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -      -      -    -      0x1613 -3086.76 1812.22  31.5164  -2863.27 1680.80 31.435 0x00000011 ut100919d_templd/103/md10s033.g.ut100919d.356465_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-28T10:15:16.84 55467.427278      g      -     -      -      -      -      -      -      -    -      0x1613  1855.87  769.81  31.5164   1795.84  744.72 31.481 0x00000011 ut100928d_templd/103/md10s033.g.ut100928d.352582_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   949.32  462.21  31.5164    977.18  475.69 31.548 0x00000011 ut101007d_templd/103/md10s033.g.ut101007d.352638_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -      -      -    -      0x1613   551.45  681.19  31.5164    547.60  676.42 31.509 0x00000011 ut101010d_templd/103/md10s033.g.ut101010d.352695_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -      -      -    -      0x1613   110.66  536.25  31.5164    101.17  490.28 31.419 0x00000011 ut101013d_templd/103/md10s033.g.ut101013d.352750_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -      -      -    -      0x1613   462.59  955.15  31.5164    455.19  939.87 31.499 0x00000011 ut101016d_templd/103/md10s033.g.ut101016d.352805_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -      -      -    -      0x1613 -1615.37  362.27  31.5164  -1502.15  336.59 31.438 0x00000011 ut101031d_templd/103/md10s033.g.ut101031d.352862_103_g.templd.337150_103.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -      -      -      -      -      -      -    -      0x1613  -175.40  406.23  31.5164   -176.47  408.70 31.523 0x00000011 ut101103d_templd/103/md10s033.g.ut101103d.338616_103_g.templd.337150_103.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -      -      -      -      -    -      0x1613  -962.45  847.69  31.5164   -875.02  770.64 31.413 0x00000011 ut101130d_templd/103/md10s033.g.ut101130d.352922_103_g.templd.337150_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.764 0.075  0.309  0.098      -      -      -      -    1      0x1613  7964.25  553.87  31.5164   7425.83  511.83 31.440 0x00000011 ut110725d_templd/103/md10s033.g.ut110725d.339053_103_g.templd.337150_103.diff.cut.dcmp
