#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    1479.19   1226.53  32.6424   1479.19  1226.45 32.642 0x00000011  ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    2290.96   1191.56  32.6424   3242.63  1686.27 33.020 0x00000011 ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090830d.127846_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613    -130.03   3640.87  32.6424   -130.03  3640.87 32.642 0x00000011  ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613     571.34   3508.12  32.6424    808.67  4965.40 33.020 0x00000011 ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.941 0.288 -0.010  0.432      -      -     -      -    1      0x1613    7596.92   2014.18  32.6424   7364.06  1951.25 32.609 0x00000011  ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613    4762.04   1726.26  32.6424   6740.21  2442.55 33.020 0x00000011 ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.483 0.344  0.308  0.345      -      -     -      -    2      0x1613    4608.91   1462.24  32.6424   3890.79  1233.88 32.459 0x00000011  ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.557 0.297  0.381  0.299      -      -     -      -    2      0x1613    4308.10   1178.67  32.6424   6097.69  1667.34 33.020 0x00000011 ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.568 0.302  0.156  0.414      -      -     -      -    1      0x1613    4264.95   1185.83  32.6424   4264.95  1185.17 32.642 0x00000011  ut100808d_templd/91/md09s029.g.100808d.136954_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.535 0.284  0.124  0.401      -      -     -      -    1      0x1613    4393.83   1150.49  32.6424   6219.04  1627.39 33.020 0x00000011 ut100808d_templd/91/md09s029.g.100808d.136954_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.297 0.261  0.249  0.398      -      -     -      -    1      0x1613    5472.66   1314.16  32.6424   5177.96  1242.47 32.582 0x00000011  ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.327 0.252  0.279  0.392      -      -     -      -    1      0x1613    5323.04   1237.78  32.6424   7195.81  1671.93 32.970 0x00000011 ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-17T09:37:48.17 55425.401252      g      -     -      -      -      -      -     -      -    -      0x1613    2438.43   1490.93  32.6424   2438.43  1490.76 32.642 0x00000011  ut100817d_templd/91/md09s029.g.100817d.140435_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-17T09:37:48.17 55425.401252      g      -     -      -      -      -      -     -      -    -      0x1613    2380.48   1452.83  32.6424   3369.34  2056.10 33.020 0x00000011 ut100817d_templd/91/md09s029.g.100817d.140435_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -     -      -    -      0x1613    3208.18   1433.02  32.6424   2982.49  1331.92 32.563 0x00000011  ut100820d_templd/91/md09s029.g.100820d.142328_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -     -      -    -      0x1613    3371.97   1349.97  32.6424   4565.45  1827.29 32.971 0x00000011 ut100820d_templd/91/md09s029.g.100820d.142328_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -     -      -    -      0x1613   12504.47   4388.50  32.6424  11183.69  3923.60 32.521 0x00000011  ut100829d_templd/91/md09s029.g.100829d.145877_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -     -      -    -      0x1613    6569.66   2846.28  32.6424   9298.71  4027.72 33.020 0x00000011 ut100829d_templd/91/md09s029.g.100829d.145877_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -     -      -    -      0x1613     727.28   1256.56  32.6424    727.28  1256.54 32.642 0x00000011  ut100901d_templd/91/md09s029.g.100901d.147097_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -     -      -    -      0x1613    1460.42   1223.22  32.6424   2067.08  1731.24 33.020 0x00000011 ut100901d_templd/91/md09s029.g.100901d.147097_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -     -      -    -      0x1613    2385.17   1106.31  32.6424   2118.16   982.27 32.514 0x00000011  ut100904d_templd/91/md09s029.g.100904d.148794_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -     -      -    -      0x1613    2147.18   1008.76  32.6424   3039.13  1427.52 33.020 0x00000011 ut100904d_templd/91/md09s029.g.100904d.148794_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -     -      -    -      0x1613    2473.22   1337.60  32.6424   2291.62  1239.20 32.560 0x00000011  ut100907d_templd/91/md09s029.g.100907d.150786_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -     -      -    -      0x1613    2661.16   1256.79  32.6424   3490.69  1648.24 32.937 0x00000011 ut100907d_templd/91/md09s029.g.100907d.150786_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -     -      -    -      0x1613    2902.94   1838.89  32.6424   2902.94  1838.69 32.642 0x00000011  ut100910d_templd/91/md09s029.g.100910d.152576_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -     -      -    -      0x1613    2423.21   1835.31  32.6424   3429.82  2597.51 33.020 0x00000011 ut100910d_templd/91/md09s029.g.100910d.152576_91_g.090830d.127846_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -     -      -    -      0x1613    -621.42   4535.34  32.6424   -547.30  3994.38 32.505 0x00000011  ut100919d_templd/91/md09s029.g.100919d.157187_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -     -      -    -      0x1613   -1016.25   1938.90  32.6424  -1016.25  1938.88 32.642 0x00000011  ut100928d_templd/91/md09s029.g.100928d.163261_91_g.090826d.30639_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -     -      -    -      0x1613    -900.86   1901.70  32.6424  -1275.08  2691.65 33.020 0x00000011 ut100928d_templd/91/md09s029.g.100928d.163261_91_g.090830d.127846_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.455 0.352  0.120  0.353      -      -     -      -    2      0x1613    4731.89   1533.44  32.6424   4267.71  1382.45 32.530 0x00000011  ut101004d_templd/91/md09s029.g.101004d.165934_91_g.090826d.30639_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.363 0.303  0.028  0.304      -      -     -      -    2      0x1613    5150.01   1437.49  32.6424   6543.47  1825.43 32.902 0x00000011 ut101004d_templd/91/md09s029.g.101004d.165934_91_g.090830d.127846_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -     -      -    -      0x1613    -318.71   1241.61  32.6424   -278.43  1084.69 32.496 0x00000011  ut101010d_templd/91/md09s029.g.101010d.168987_91_g.090826d.30639_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -     -      -    -      0x1613    -480.65   1254.18  32.6424   -680.32  1775.16 33.020 0x00000011 ut101010d_templd/91/md09s029.g.101010d.168987_91_g.090830d.127846_91.diff.cut.dcmp
