#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  300.34  283.97  30.9832  302.48  285.98 30.991 0x00000011 ut091226c_templc/24/md02s023.g.ut091226c.378822_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   35.14  183.40  30.9832   35.55  185.54 30.996 0x00000011 ut100910c_templc/24/md02s023.g.ut100910c.378881_24_g.templc.378239_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613 -102.95  168.45  30.9832 -102.87  168.32 30.982 0x00000011 ut100916c_templc/24/md02s023.g.ut100916c.378938_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613   25.55  175.05  30.9832   24.85  170.25 30.953 0x00000011 ut101007c_templc/24/md02s023.g.ut101007c.378994_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   52.51  140.86  30.9832   52.71  141.41 30.987 0x00000011 ut101013c_templc/24/md02s023.g.ut101013c.379048_24_g.templc.378239_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613  -94.63  167.54  30.9832  -94.87  167.97 30.986 0x00000011 ut101031c_templc/24/md02s023.g.ut101031c.379102_24_g.templc.378239_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613 -118.43  158.59  30.9832 -116.71  156.28 30.967 0x00000011 ut101109c_templc/24/md02s023.g.ut101109c.379158_24_g.templc.378239_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613 -747.47  568.40  30.9832 -749.61  569.98 30.986 0x00000011 ut101118c_templc/24/md02s023.g.ut101118c.379215_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -  -      -    -      0x1613  129.66  630.74  30.9832  129.78  631.32 30.984 0x00000011 ut110917c_templc/24/md02s023.g.ut110917c.393177_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -  -      -    -      0x1613 -123.72  250.18  30.9832 -121.72  246.13 30.965 0x00000011 ut110920c_templc/24/md02s023.g.ut110920c.398455_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -  -      -    -      0x1613  -29.25  157.00  30.9832  -28.37  152.29 30.950 0x00000011 ut110924c_templc/24/md02s023.g.ut110924c.402498_24_g.templc.378239_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -  -      -    -      0x1613 -662.78  520.51  30.9832 -637.45  500.59 30.941 0x00000011 ut110929c_templc/24/md02s023.g.ut110929c.416928_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -  -      -    -      0x1613  869.74  537.51  30.9832  867.58  536.11 30.980 0x00000011 ut111002c_templc/24/md02s023.g.ut111002c.426736_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -  -      -    -      0x1613  846.21  383.00  30.9832  840.93  380.53 30.976 0x00000011 ut111018c_templc/24/md02s023.g.ut111018c.474507_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -  -      -    -      0x1613   72.35  224.17  30.9832   73.42  227.48 30.999 0x00000011 ut111024c_templc/24/md02s023.g.ut111024c.479222_24_g.templc.378239_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -  -      -    -      0x1613   -6.68  337.64  30.9832   -6.85  346.21 31.010 0x00000011 ut111029c_templc/24/md02s023.g.ut111029c.489365_24_g.templc.378239_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -  -      -    -      0x1613 -123.44  621.88  30.9832 -121.60  612.61 30.967 0x00000011 ut111104c_templc/24/md02s023.g.ut111104c.505313_24_g.templc.378239_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -  -      -    -      0x1613   96.98  157.17  30.9832   96.75  156.79 30.981 0x00000011 ut111124c_templc/24/md02s023.g.ut111124c.543150_24_g.templc.378239_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -  -      -    -      0x1613  132.20  174.57  30.9832  133.64  176.47 30.995 0x00000011 ut111130c_templc/24/md02s023.g.ut111130c.550300_24_g.templc.378239_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -     -      -  -      -    -      0x1613  101.68  241.00  30.9832  101.81  241.31 30.985 0x00000011 ut111216c_templc/24/md02s023.g.ut111216c.558876_24_g.templc.378239_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -  -      -    -      0x1614 -167.41  172.22  30.8034 -167.49  172.29 30.804 0x00000011 ut091226c_templc/24/md02s023.r.ut091226c.378380_24_r.templc.378178_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -  -      -    -      0x1614  -38.75  265.08  30.8034  -38.75  265.08 30.803 0x00000011 ut100913c_templc/24/md02s023.r.ut100913c.378439_24_r.templc.378178_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -     -      -  -      -    -      0x1614   45.61  131.58  30.8034   44.67  128.87 30.781 0x00000011 ut101007c_templc/24/md02s023.r.ut101007c.378495_24_r.templc.378178_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -     -      -  -      -    -      0x1614   23.30  155.47  30.8034   23.34  155.74 30.805 0x00000011 ut101013c_templc/24/md02s023.r.ut101013c.378548_24_r.templc.378178_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -     -      -  -      -    -      0x1614 -186.70  132.13  30.8034 -184.65  130.67 30.791 0x00000011 ut101031c_templc/24/md02s023.r.ut101031c.378602_24_r.templc.378178_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -     -      -  -      -    -      0x1614  -84.95  136.20  30.8034  -83.13  133.28 30.780 0x00000011 ut101109c_templc/24/md02s023.r.ut101109c.378656_24_r.templc.378178_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -     -      -  -      -    -      0x1614  -70.73  326.90  30.8034  -72.15  333.47 30.825 0x00000011 ut101118c_templc/24/md02s023.r.ut101118c.378712_24_r.templc.378178_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -     -      -  -      -    -      0x1614 -271.48  177.69  30.8034 -272.43  178.30 30.807 0x00000011 ut110204c_templc/24/md02s023.r.ut110204c.378766_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -     -      -  -      -    -      0x1614   36.72  328.24  30.8034   36.44  325.77 30.795 0x00000011 ut110917c_templc/24/md02s023.r.ut110917c.393234_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -     -      -  -      -    -      0x1614  173.42  217.66  30.8034  172.08  215.98 30.795 0x00000011 ut110920c_templc/24/md02s023.r.ut110920c.398515_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -     -      -  -      -    -      0x1614 -215.14  221.24  30.8034 -212.76  218.78 30.791 0x00000011 ut110924c_templc/24/md02s023.r.ut110924c.402557_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -     -      -  -      -    -      0x1614  -87.81  202.79  30.8034  -86.33  199.38 30.785 0x00000011 ut110925c_templc/24/md02s023.r.ut110925c.404460_24_r.templc.378178_24.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -     -      -  -      -    -      0x1614 -580.17  733.49  30.8034 -577.45  730.03 30.798 0x00000011 ut110929c_templc/24/md02s023.r.ut110929c.416984_24_r.templc.378178_24.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -     -      -  -      -    -      0x1614   59.63  290.29  30.8034   59.35  288.90 30.798 0x00000011 ut111002c_templc/24/md02s023.r.ut111002c.426792_24_r.templc.378178_24.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -     -      -  -      -    -      0x1614  492.86  226.77  30.8034  493.86  227.18 30.806 0x00000011 ut111018c_templc/24/md02s023.r.ut111018c.474565_24_r.templc.378178_24.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 23.354 0.198  -      - 0.253  0.238  -      -    1      0x1614  954.38  174.54  30.8034  943.37  172.31 30.791 0x00000011 ut111024c_templc/24/md02s023.r.ut111024c.479280_24_r.templc.378178_24.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 23.589 0.225  -      - 0.481  0.262  -      -    1      0x1614  768.77  159.51  30.8034  763.41  158.24 30.796 0x00000011 ut111025c_templc/24/md02s023.r.ut111025c.480482_24_r.templc.378178_24.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 23.247 0.340  -      -     -      -  -      -    -      0x1614 1053.73  329.75  30.8034 1039.08  325.02 30.788 0x00000011 ut111029c_templc/24/md02s023.r.ut111029c.489422_24_r.templc.378178_24.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -     -      -  -      -    -      0x1614 -157.45  154.43  30.8034 -157.60  154.57 30.804 0x00000011 ut111130c_templc/24/md02s023.r.ut111130c.550357_24_r.templc.378178_24.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r      -     -  -      -     -      -  -      -    -      0x1614  -15.20  249.11  30.8034  -14.77  242.12 30.773 0x00000011 ut111216c_templc/24/md02s023.r.ut111216c.558934_24_r.templc.378178_24.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -     -      -  -      -    -      0x1615  214.45  163.13  30.8619  312.61  237.78 31.271 0x00000011 ut100126c_templc/24/md02s023.i.ut100126c.376428_24_i.templc.376368_24.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -     -      -  -      -    -      0x1615   -9.13  191.30  30.8619   -9.56  200.39 30.912 0x00000011 ut100908c_templc/24/md02s023.i.ut100908c.376485_24_i.templc.376368_24.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -     -      -  -      -    -      0x1615  198.68  162.11  30.8619  198.08  161.61 30.859 0x00000011 ut100917c_templc/24/md02s023.i.ut100917c.376542_24_i.templc.376368_24.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -  -      -     -      -  -      -    -      0x1615   71.89  130.61  30.8619   70.10  127.35 30.834 0x00000011 ut101008c_templc/24/md02s023.i.ut101008c.376598_24_i.templc.376368_24.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -     -      -  -      -    -      0x1615 -109.71  165.38  30.8619 -108.72  163.89 30.852 0x00000011 ut101014c_templc/24/md02s023.i.ut101014c.376654_24_i.templc.376368_24.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -     -      -  -      -    -      0x1615  -41.62  112.64  30.8619  -58.66  158.75 31.235 0x00000011 ut101107c_templc/24/md02s023.i.ut101107c.376710_24_i.templc.376368_24.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -     -      -  -      -    -      0x1615   28.26  253.04  30.8619   28.07  251.37 30.855 0x00000011 ut101116c_templc/24/md02s023.i.ut101116c.376766_24_i.templc.376368_24.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -  -      -     -      -  -      -    -      0x1615  -50.43  166.66  30.8619  -51.65  170.68 30.888 0x00000011 ut110202c_templc/24/md02s023.i.ut110202c.376824_24_i.templc.376368_24.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -  -      -     -      -  -      -    -      0x1615 -221.87  210.26  30.8619 -324.83  307.82 31.276 0x00000011 ut110918c_templc/24/md02s023.i.ut110918c.395529_24_i.templc.376368_24.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -  -      -     -      -  -      -    -      0x1615  289.21  218.07  30.8619  288.36  217.41 30.859 0x00000011 ut110921c_templc/24/md02s023.i.ut110921c.400213_24_i.templc.376368_24.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -  -      -     -      -  -      -    -      0x1615 -274.24  257.92  30.8619 -267.55  251.62 30.835 0x00000011 ut110925c_templc/24/md02s023.i.ut110925c.404519_24_i.templc.376368_24.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i      -     -  -      -     -      -  -      -    -      0x1615   74.51  170.02  30.8619   72.59  165.63 30.834 0x00000011 ut110927c_templc/24/md02s023.i.ut110927c.409209_24_i.templc.376368_24.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -  -      -     -      -  -      -    -      0x1615 -297.70  323.68  30.8619 -295.30  321.06 30.853 0x00000011 ut110930c_templc/24/md02s023.i.ut110930c.420619_24_i.templc.376368_24.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i      -     -  -      -     -      -  -      -    -      0x1615 -205.76  166.85  30.8619 -207.07  167.90 30.869 0x00000011 ut111003c_templc/24/md02s023.i.ut111003c.429858_24_i.templc.376368_24.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i      -     -  -      -     -      -  -      -    -      0x1615  648.32  236.89  30.8619  647.37  236.47 30.860 0x00000011 ut111016c_templc/24/md02s023.i.ut111016c.470694_24_i.templc.376368_24.diff.cut.dcmp
