#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613   -383.93  1946.95  32.7476   -383.93  1946.95 32.748 0x00000011  ut091208j_templj/52/md05s081.g.091208j.37839_52_g.100107j.36452_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613   -370.89  1265.81  32.7476   -352.93  1204.50 32.694 0x00000011  ut091217j_templj/52/md05s081.g.091217j.39836_52_g.100107j.36452_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613   -713.35  1771.41  32.7476   -731.99  1817.67 32.776 0x00000011  ut091223j_templj/52/md05s081.g.091223j.45525_52_g.100107j.36452_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   -448.93  1004.43  32.7476   -448.93  1004.42 32.748 0x00000011  ut091226j_templj/52/md05s081.g.091226j.41379_52_g.100107j.36452_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -     -      -    -      0x1613   -362.64  1123.73  32.7476   -341.66  1058.72 32.683 0x00000011  ut100110j_templj/52/md05s081.g.100110j.42370_52_g.100107j.36452_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613    166.86  1511.29  32.7476    162.25  1469.56 32.717 0x00000011  ut100113j_templj/52/md05s081.g.100113j.43430_52_g.100107j.36452_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -     -      -     -      -    -      0x1613  -1540.35  1166.70  32.7476  -1441.25  1091.56 32.675 0x00000011  ut100116j_templj/52/md05s081.g.100116j.46144_52_g.100107j.36452_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -     -      -    -      0x1613   -815.55  1230.63  32.7476   -761.61  1149.21 32.673 0x00000011  ut100125j_templj/52/md05s081.g.100125j.96958_52_g.100107j.36452_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613   4724.72  2212.57  32.7476   4724.72  2212.14 32.748 0x00000011  ut100203j_templj/52/md05s081.g.100203j.99545_52_g.100107j.36452_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 23.575 0.334 0.536  0.401     -      -     -      -    1      0x1613   4667.52  1435.78  32.7476   4401.56  1353.35 32.684 0x00000011 ut100206j_templj/52/md05s081.g.100206j.100958_52_g.100107j.36452_52.diff.cut.dcmp
