#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   238.90  350.54  31.7733   217.56  319.22 31.672 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100212i.59664_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   836.66  552.64  31.7733   873.59  576.98 31.820 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613   816.41  911.48  31.7733   774.51  864.67 31.716 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613   792.30  962.81  31.7733   827.27 1005.28 31.820 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    58.07  622.40  31.7733    55.30  592.69 31.720 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   607.78  739.20  31.7733   634.61  771.81 31.820 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   356.17  451.24  31.7733   342.06  433.35 31.729 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   857.22  601.58  31.7733   895.06  628.08 31.820 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -      -      -      -      -      -      -    -      0x1613    90.80  597.47  31.7733    94.81  623.84 31.820 0x00000011  ut100212i_templi/74/md07s076.g.100212i.59664_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -39.84  597.14  31.7733   -37.14  556.62 31.697 0x00000011  ut100215i_templi/74/md07s076.g.100215i.61415_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   677.77  580.30  31.7733   651.99  558.20 31.731 0x00000011  ut100311i_templi/74/md07s076.g.100311i.80612_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   853.21  631.37  31.7733   927.97  686.64 31.864 0x00000011  ut100311i_templi/74/md07s076.g.100311i.80612_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -      -      -      -      -      -      -    -      0x1613  1115.10  583.55  31.7733  1084.61  567.51 31.743 0x00000011  ut100317i_templi/74/md07s076.g.100317i.73649_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -      -      -      -      -      -      -    -      0x1613  1232.66  656.65  31.7733  1287.07  685.53 31.820 0x00000011  ut100317i_templi/74/md07s076.g.100317i.73649_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   255.62 1170.30  31.7733   250.35 1146.19 31.751 0x00000011  ut100320i_templi/74/md07s076.g.100320i.75384_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   332.30 1238.80  31.7733   370.38 1380.76 31.891 0x00000011  ut100320i_templi/74/md07s076.g.100320i.75384_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  2783.32  945.59  31.7733  2783.32  945.24 31.773 0x00000011  ut100326i_templi/74/md07s076.g.100326i.79351_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.676 0.284  0.307  0.334      -      -      -      -    1      0x1613  4355.80 1142.01  31.7733  4548.08 1191.68 31.820 0x00000011  ut100326i_templi/74/md07s076.g.100326i.79351_74_g.100215i.61415_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.270 0.226  0.136  0.228      -      -      -      -    2      0x1613  6326.85 1318.02  31.7733  5821.94 1211.64 31.683 0x00000011  ut100404i_templi/74/md07s076.g.100404i.80136_74_g.100212i.59664_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.254 0.227  0.120  0.229      -      -      -      -    2      0x1613  6420.65 1340.79  31.7733  6816.78 1422.11 31.838 0x00000011  ut100404i_templi/74/md07s076.g.100404i.80136_74_g.100215i.61415_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 21.459 0.213 -0.493  0.215      -      -      -      -    2      0x1613 13356.41 2622.78  31.7733 12121.87 2377.71 31.668 0x00000011  ut100410i_templi/74/md07s076.g.100410i.81525_74_g.100212i.59664_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 21.718 0.201 -0.233  0.203      -      -      -      -    2      0x1613 10521.14 1945.70  31.7733 10985.58 2029.04 31.820 0x00000011  ut100410i_templi/74/md07s076.g.100410i.81525_74_g.100215i.61415_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 22.397 0.157  0.719  0.177      -      -      -      -    1      0x1613  5630.27  814.49  31.7733  5250.12  757.94 31.697 0x00000011  ut100419i_templi/74/md07s076.g.100419i.94809_74_g.100212i.59664_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 22.343 0.149  0.665  0.170      -      -      -      -    1      0x1613  5917.75  815.67  31.7733  6205.78  853.44 31.825 0x00000011  ut100419i_templi/74/md07s076.g.100419i.94809_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -      -      -      -      -    -      0x1613   841.75  662.24  31.7733   798.48  628.15 31.716 0x00000011 ut100510i_templi/74/md07s076.g.100510i.106744_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -      -      -      -      -      -      -    -      0x1613  1039.20  705.99  31.7733  1106.88  751.90 31.842 0x00000011 ut100510i_templi/74/md07s076.g.100510i.106744_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   412.98  795.24  31.7733   385.17  741.67 31.698 0x00000011 ut100513i_templi/74/md07s076.g.100513i.107907_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   693.92  795.73  31.7733   730.11  837.20 31.828 0x00000011 ut100513i_templi/74/md07s076.g.100513i.107907_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613   847.20  492.38  31.7733   847.20  492.32 31.773 0x00000011 ut100516i_templi/74/md07s076.g.100516i.108862_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -      -      -      -      -      -      -    -      0x1613  1173.56  636.13  31.7733  1225.36  664.11 31.820 0x00000011 ut100516i_templi/74/md07s076.g.100516i.108862_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  -994.88 1321.90  31.7733  -905.00 1202.45 31.671 0x00000011 ut100522i_templi/74/md07s076.g.100522i.112505_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613  -626.47 1326.29  31.7733  -642.42 1360.05 31.801 0x00000011 ut100522i_templi/74/md07s076.g.100522i.112505_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   823.26  786.91  31.7733   823.26  786.87 31.773 0x00000011 ut100531i_templi/74/md07s076.g.100531i.113859_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   533.19  964.95  31.7733   556.73 1007.53 31.820 0x00000011 ut100531i_templi/74/md07s076.g.100531i.113859_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   355.41  462.55  31.7733   355.41  462.54 31.773 0x00000011 ut100603i_templi/74/md07s076.g.100603i.114810_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   871.78  603.46  31.7733   910.26  630.04 31.820 0x00000011 ut100603i_templi/74/md07s076.g.100603i.114810_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -      -      -    -      0x1613   520.50  511.25  31.7733   493.92  485.13 31.716 0x00000011 ut100606i_templi/74/md07s076.g.100606i.116125_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -      -      -      -      -      -      -    -      0x1613   872.49  640.86  31.7733   911.00  669.10 31.820 0x00000011 ut100606i_templi/74/md07s076.g.100606i.116125_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613   -55.71 1249.83  31.7733   -54.61 1225.10 31.752 0x00000011 ut100612i_templi/74/md07s076.g.100612i.117074_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613    73.07 1243.53  31.7733    79.58 1354.37 31.866 0x00000011 ut100612i_templi/74/md07s076.g.100612i.117074_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613   191.98  494.57  31.7733   179.45  462.28 31.700 0x00000011 ut100615i_templi/74/md07s076.g.100615i.118494_74_g.100212i.59664_74.diff.cut.dcmp
