#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:23:15.01 55173.266146      g      -     -      -      -     -      -      -      -    -      0x1613  -738.77 1499.04  33.1396  -738.77 1499.02 33.140 0x00000011   ut091208e_temple/103/md10s040.g.091208e.37897_103_g.090919e.30951_103.diff.cut.dcmp
 2009-12-08T06:23:15.01 55173.266146      g      -     -      -      -     -      -      -      -    -      0x1613 -2656.04 1650.57  33.1396 -2517.41 1564.25 33.081 0x00000011  ut091208e_temple/103/md10s040.g.091208e.37897_103_g.091031e.127442_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613  -243.41 1139.90  33.1396  -232.24 1087.59 33.089 0x00000011   ut091211e_temple/103/md10s040.g.091211e.44256_103_g.090919e.30951_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613 -1763.49 1081.15  33.1396 -1631.45 1000.08 33.055 0x00000011  ut091211e_temple/103/md10s040.g.091211e.44256_103_g.091031e.127442_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613  2063.76  986.35  33.1396  2063.76  986.17 33.140 0x00000011   ut091214e_temple/103/md10s040.g.091214e.38838_103_g.090919e.30951_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613   887.31  574.60  33.1396   844.18  546.61 33.086 0x00000011  ut091214e_temple/103/md10s040.g.091214e.38838_103_g.091031e.127442_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -      -      -    -      0x1613   625.69 1460.90  33.1396   595.28 1389.88 33.086 0x00000011 ut100712e_temple/103/md10s040.g.100712e.128957_103_g.091031e.127442_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613  1108.61 1466.53  33.1396  1108.61 1466.49 33.140 0x00000011  ut100712e_temple/103/md10s040.g.100712e.128957_103_g.090919e.30951_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.533 0.056 -0.124  0.102     -      -      -      -    1      0x1613 43914.36 2281.40  33.1396 43914.36 2244.92 33.140 0x00000011  ut100721e_temple/103/md10s040.g.100721e.130682_103_g.090919e.30951_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.613 0.051 -0.044  0.100     -      -      -      -    1      0x1613 40797.49 1936.88  33.1396 38814.45 1807.40 33.086 0x00000011 ut100721e_temple/103/md10s040.g.100721e.130682_103_g.091031e.127442_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 21.745 0.105  0.382  0.121     -      -      -      -    1      0x1613 36138.35 3502.97  33.1396 36138.35 3486.97 33.140 0x00000011  ut100802e_temple/103/md10s040.g.100802e.134222_103_g.090919e.30951_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 21.792 0.113  0.429  0.128     -      -      -      -    1      0x1613 34601.06 3624.76  33.1396 32919.21 3435.09 33.086 0x00000011 ut100802e_temple/103/md10s040.g.100802e.134222_103_g.091031e.127442_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.819 0.045  0.241  0.067     -      -      -      -    1      0x1613 33762.59 1447.06  33.1396 33762.59 1412.94 33.140 0x00000011  ut100805e_temple/103/md10s040.g.100805e.135707_103_g.090919e.30951_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.897 0.046  0.319  0.067     -      -      -      -    1      0x1613 31406.00 1349.28  33.1396 29879.45 1253.57 33.086 0x00000011 ut100805e_temple/103/md10s040.g.100805e.135707_103_g.091031e.127442_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.209 0.064  0.481  0.087     -      -      -      -    1      0x1613 23570.51 1401.84  33.1396 23570.51 1384.77 33.140 0x00000011  ut100808e_temple/103/md10s040.g.100808e.137116_103_g.090919e.30951_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.251 0.059  0.524  0.084     -      -      -      -    1      0x1613 22659.16 1257.72  33.1396 21557.77 1179.84 33.086 0x00000011 ut100808e_temple/103/md10s040.g.100808e.137116_103_g.091031e.127442_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.777 0.118  0.663  0.147     -      -      -      -    1      0x1613 13969.37 1524.87  33.1396 13969.37 1519.38 33.140 0x00000011  ut100814e_temple/103/md10s040.g.100814e.139098_103_g.090919e.30951_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.886 0.127  0.773  0.154     -      -      -      -    1      0x1613 12627.91 1478.19  33.1396 12014.11 1401.94 33.086 0x00000011 ut100814e_temple/103/md10s040.g.100814e.139098_103_g.091031e.127442_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.895 0.116  0.613  0.148     -      -      -      -    1      0x1613 12521.22 1338.49  33.1396 12521.22 1333.47 33.140 0x00000011  ut100817e_temple/103/md10s040.g.100817e.140599_103_g.090919e.30951_103.diff.cut.dcmp
