#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -     -      -    -      0x1613 -1477.81 2301.95  33.0630 -1466.29 2283.96 33.054 0x00000011   ut091208m_templm/13/md01s112.g.091208m.37451_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -     -      -    -      0x1613 -1270.75 1510.17  33.0630 -1202.21 1428.67 33.003 0x00000011   ut091211m_templm/13/md01s112.g.091211m.43936_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -  -      -      -      -     -      -    -      0x1613 -1357.69 3944.34  33.0630 -1345.61 3909.24 33.053 0x00000011   ut091223m_templm/13/md01s112.g.091223m.44711_13_g.091214m.38267_13.diff.cut.dcmp
 2009-12-26T05:42:18.07 55191.237709      g      -     -  -      -      -      -     -      -    -      0x1613 -3089.48 2272.85  33.0630 -3089.48 2272.67 33.063 0x00000011   ut091226m_templm/13/md01s112.g.091226m.40663_13_g.091214m.38267_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -     -      -    -      0x1613 -2856.90  996.76  33.0630 -2724.55  950.25 33.011 0x00000011   ut100107m_templm/13/md01s112.g.100107m.35973_13_g.091214m.38267_13.diff.cut.dcmp
 2010-01-10T06:44:06.30 55206.280628      g      -     -  -      -      -      -     -      -    -      0x1613 -3203.90 1207.55  33.0630 -3049.01 1148.83 33.009 0x00000011   ut100110m_templm/13/md01s112.g.100110m.41746_13_g.091214m.38267_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613 -1746.96 1604.26  33.0630 -1722.51 1581.73 33.048 0x00000011   ut100119m_templm/13/md01s112.g.100119m.51696_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -      -      -     -      -    -      0x1613  -230.58 1545.25  33.0630  -230.58 1545.25 33.063 0x00000011  ut100805m_templm/13/md01s112.g.100805m.135290_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -      -      -     -      -    -      0x1613 -2727.03 1666.41  33.0630 -2576.85 1574.46 33.002 0x00000011  ut100808m_templm/13/md01s112.g.100808m.136704_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -      -      -     -      -    -      0x1613  3015.47 3119.39  33.0630  2889.05 2988.49 33.017 0x00000011  ut100814m_templm/13/md01s112.g.100814m.138677_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -      -      -     -      -    -      0x1613  1116.48 1162.83  33.0630  1116.48 1162.78 33.063 0x00000011  ut100817m_templm/13/md01s112.g.100817m.140174_13_g.091214m.38267_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -      -      -     -      -    -      0x1613 -1991.73 1437.22  33.0630 -1870.47 1349.61 32.995 0x00000011  ut100820m_templm/13/md01s112.g.100820m.142065_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -      -      -     -      -    -      0x1613 -1148.36 1659.87  33.0630 -1161.87 1679.37 33.076 0x00000011  ut100910m_templm/13/md01s112.g.100910m.152169_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -      -      -     -      -    -      0x1613 -2608.40 1845.67  33.0630 -2608.40 1845.51 33.063 0x00000011  ut100913m_templm/13/md01s112.g.100913m.153806_13_g.091214m.38267_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -      -      -     -      -    -      0x1613 -3092.52 1459.69  33.0630 -3092.52 1459.41 33.063 0x00000011  ut100916m_templm/13/md01s112.g.100916m.155491_13_g.091214m.38267_13.diff.cut.dcmp
