#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.557 0.301  -      -      -      -      -      -    -      0x1613   15699.51  4348.97  33.0464   17791.23 4925.65 33.182 0x00000011  ut100416e_temple/81/md08s044.g.100416e.93510_81_g.100129e.127014_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   13499.23  5570.41  33.0464    6321.63 2607.94 32.223 0x00000011  ut100416e_temple/81/md08s044.g.100416e.93510_81_g.100510e.106863_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    1233.50  5318.95  33.0464     553.22 2385.53 32.176 0x00000011  ut100416e_temple/81/md08s044.g.100416e.93510_81_g.100513e.108029_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    5682.07  3146.55  33.0464    5559.38 3078.18 33.023 0x00000011  ut100419e_temple/81/md08s044.g.100419e.94932_81_g.100129e.127014_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   11918.78  4780.32  33.0464    4907.63 1967.80 32.083 0x00000011  ut100419e_temple/81/md08s044.g.100419e.94932_81_g.100510e.106863_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    1035.14  4295.86  33.0464     408.92 1697.03 32.038 0x00000011  ut100419e_temple/81/md08s044.g.100419e.94932_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -5338.91  2339.76  33.0464   -5338.91 2339.24 33.046 0x00000011 ut100510e_temple/81/md08s044.g.100510e.106863_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -8349.02  4591.68  33.0464   -3144.24 1728.98 31.986 0x00000011 ut100510e_temple/81/md08s044.g.100510e.106863_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    8578.39  4585.95  33.0464    3330.32 1780.10 32.019 0x00000011 ut100513e_temple/81/md08s044.g.100513e.108029_81_g.100510e.106863_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613    2163.61  2692.96  33.0464    2163.61 2692.89 33.046 0x00000011 ut100513e_temple/81/md08s044.g.100513e.108029_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -3324.84  2054.86  33.0464   -3324.84 2054.63 33.046 0x00000011 ut100516e_temple/81/md08s044.g.100516e.108983_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    -714.75  3506.51  33.0464    -277.38 1360.80 32.019 0x00000011 ut100516e_temple/81/md08s044.g.100516e.108983_81_g.100510e.106863_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -9380.86  4382.17  33.0464   -3532.83 1650.00 31.986 0x00000011 ut100516e_temple/81/md08s044.g.100516e.108983_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    2967.45  4433.04  33.0464    2745.01 4100.66 32.962 0x00000011 ut100519e_temple/81/md08s044.g.100519e.111757_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    3283.15  5860.39  33.0464    1260.35 2249.68 32.007 0x00000011 ut100519e_temple/81/md08s044.g.100519e.111757_81_g.100510e.106863_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -4748.02  5472.12  33.0464   -1768.45 2038.08 31.974 0x00000011 ut100519e_temple/81/md08s044.g.100519e.111757_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -25308.53  6048.70  33.0464  -22939.66 5478.43 32.940 0x00000011 ut100522e_temple/81/md08s044.g.100522e.112628_81_g.100129e.127014_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -21664.28  7158.42  33.0464   -8212.29 2712.48 31.993 0x00000011 ut100522e_temple/81/md08s044.g.100522e.112628_81_g.100510e.106863_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -36007.42  6735.37  33.0464  -13132.64 2453.52 31.951 0x00000011 ut100522e_temple/81/md08s044.g.100522e.112628_81_g.100513e.108029_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613    -418.39  3213.08  33.0464    -418.39 3213.08 33.046 0x00000011 ut100531e_temple/81/md08s044.g.100531e.113983_81_g.100129e.127014_81.diff.cut.dcmp
