#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-15T12:09:51.47 55242.506846      g 22.484 0.103 1.707  0.107  -      -  -      -    2      0x1613   12937.28 1238.26  32.7636   12502.68 1191.06 32.727 0x00000011  ut100215i_templi/52/md05s076.g.100215i.61064_52_g.100119i.52417_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613    1199.70 1245.01  32.7636    1154.92 1198.49 32.722 0x00000011 ut100510i_templi/52/md05s076.g.100510i.106426_52_g.100119i.52417_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 22.734 0.149     -      -  -      -  -      -    -      0x1613   10275.48 1414.41  32.7636    9442.39 1296.80 32.672 0x00000011 ut100603i_templi/52/md05s076.g.100603i.114480_52_g.100119i.52417_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g 22.438 0.228     -      -  -      -  -      -    -      0x1613   13496.81 2833.57  32.7636   13067.46 2740.76 32.728 0x00000011 ut110123i_templi/52/md05s076.g.110123i.216078_52_g.100119i.52417_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -  -      -  -      -    -      0x1613    2150.56 5385.70  32.7636    2082.15 5214.34 32.728 0x00000011 ut110210i_templi/52/md05s076.g.110210i.225199_52_g.100119i.52417_52.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -     -      -  -      -  -      -    -      0x1613   -4983.46 2548.83  32.7636   -4824.93 2467.34 32.728 0x00000011 ut110414i_templi/52/md05s076.g.110414i.263355_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-17T14:42:05.51 55182.612564      r 18.469 0.009     -      -  -      -  -      -    -      0x1614  479571.56 5995.75  32.6716  469000.62 3943.28 32.647 0x00000011  ut091217i_templi/52/md05s076.r.091217i.39940_52_r.100116i.46248_52.diff.cut.dcmp
 2010-01-13T14:24:01.92 55209.600022      r 22.201 0.148     -      -  -      -  -      -    -      0x1614   15419.10 2110.62  32.6716   14662.87 2002.51 32.617 0x00000011  ut100113i_templi/52/md05s076.r.100113i.43513_52_r.100116i.46248_52.diff.cut.dcmp
 2010-01-16T14:20:14.25 55212.597387      r      -     -     -      -  -      -  -      -    -      0x1614 -479612.50 5994.85  32.6716 -479612.50 4030.41 32.672 0x00000011  ut100116i_templi/52/md05s076.r.100116i.46248_52_r.091217i.39940_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r      -     -     -      -  -      -  -      -    -      0x1614 -485535.00 5221.47  32.6716 -485535.00 2660.89 32.672 0x00000011  ut100125i_templi/52/md05s076.r.100125i.97033_52_r.091217i.39940_52.diff.cut.dcmp
