#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -     -      -    -      0x1613    69.54  246.84  31.1517    67.51  239.63 31.119 0x00000011 ut100224b_templb/71/md07s014.g.ut100224b.2215251_71_g.templb.524233_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   113.74  420.40  31.1517   118.85  439.28 31.199 0x00000011  ut100311b_templb/71/md07s014.g.ut100311b.523577_71_g.templb.524233_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -     -      -    -      0x1613  -305.14  313.87  31.1517  -302.40  311.04 31.142 0x00000011 ut100317b_templb/71/md07s014.g.ut100317b.2215379_71_g.templb.524233_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -     -      -    -      0x1613 -1046.72  449.54  31.1517 -1051.65  451.55 31.157 0x00000011 ut100320b_templb/71/md07s014.g.ut100320b.2215443_71_g.templb.524233_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613 -1017.73  868.25  31.1517 -1006.82  858.89 31.140 0x00000011 ut100326b_templb/71/md07s014.g.ut100326b.2215508_71_g.templb.524233_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613   575.91 1137.19  31.1517   540.75 1067.75 31.083 0x00000011 ut100404b_templb/71/md07s014.g.ut100404b.2215573_71_g.templb.524233_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -     -      -    -      0x1613  2048.52 1235.04  31.1517  2028.99 1223.12 31.141 0x00000011 ut100410b_templb/71/md07s014.g.ut100410b.2215638_71_g.templb.524233_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -     -      -    -      0x1613   766.66  529.35  31.1517   761.24  525.56 31.144 0x00000011 ut100419b_templb/71/md07s014.g.ut100419b.2215702_71_g.templb.524233_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613  -117.27  335.61  31.1517  -115.80  331.40 31.138 0x00000011  ut100510b_templb/71/md07s014.g.ut100510b.523640_71_g.templb.524233_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -     -      -    -      0x1613   -71.93  436.65  31.1517   -72.66  441.06 31.163 0x00000011 ut100513b_templb/71/md07s014.g.ut100513b.2215765_71_g.templb.524233_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -     -      -    -      0x1613   -17.59  246.39  31.1517   -16.36  229.16 31.073 0x00000011 ut100516b_templb/71/md07s014.g.ut100516b.2215826_71_g.templb.524233_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -     -      -    -      0x1613   256.91  808.40  31.1517   241.07  758.55 31.083 0x00000011 ut100522b_templb/71/md07s014.g.ut100522b.2215887_71_g.templb.524233_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    34.76  423.36  31.1517    32.88  400.45 31.091 0x00000011 ut100531b_templb/71/md07s014.g.ut100531b.2215947_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -     -      -    -      0x1613  -122.78  195.61  31.1517  -117.88  187.80 31.108 0x00000011 ut100603b_templb/71/md07s014.g.ut100603b.2216010_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613    77.24  209.51  31.1517    78.09  211.82 31.164 0x00000011  ut100606b_templb/71/md07s014.g.ut100606b.523696_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -     -      -    -      0x1613  -569.94  863.63  31.1517  -563.83  854.36 31.140 0x00000011 ut100612b_templb/71/md07s014.g.ut100612b.2216072_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -     -      -    -      0x1613    82.26  234.35  31.1517    79.89  227.58 31.120 0x00000011 ut100615b_templb/71/md07s014.g.ut100615b.2216135_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -     -      -    -      0x1613    36.63  250.07  31.1517    35.72  243.86 31.124 0x00000011 ut100618b_templb/71/md07s014.g.ut100618b.2216197_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -     -      -    -      0x1613  -252.12  462.82  31.1517  -248.48  456.13 31.136 0x00000011 ut100621b_templb/71/md07s014.g.ut100621b.2216258_71_g.templb.524233_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -     -      -    -      0x1613  -798.57  416.00  31.1517  -825.19  429.80 31.187 0x00000011 ut100630b_templb/71/md07s014.g.ut100630b.2216319_71_g.templb.524233_71.diff.cut.dcmp
